id,label
87605745817d0ffd,0.04743478792986178
9717417666a66daa,0.07443169563187117
3267d4ecd26e96f1,0.062365047646442295
3399800c4f113d8d,0.15003884659254912
f457366f48f27702,0.0830786251576809
5a6c4f9b661a0ab2,0.1426141826780712
76628bf9d8b6b0e6,0.1672039694997978
997a5333179da7c1,0.06732001916425669
044dbb2023ecc53f,0.1747996068110975
737497734f709843,0.1717989380810847
fc7d05c3ca74b0fe,0.06916251508686323
f5b74bbaa8085255,0.0920406320550894
c1d1e5c41f539d03,0.10417367177640006
86f9c72ffb536f2d,0.10958378407662041
95b9d46eff640109,0.08222087710110261
3aff516939a3de92,0.07522749012158986
23c1d6b14d960725,0.03904334656629992
0b0950c974175a86,0.08481060578627557
e94d8ce0ed816caf,0.07426340744894407
037bc4751346a482,0.12067709111282267
d43c5617c5e69df5,0.1872533897929769
82c6f27cdcf850e2,0.15710307497090772
7652727437cf5e6b,0.06329896977292035
86f089e7c7ae0d75,0.11990420307545073
b9d7751ccd00d9c9,0.15912123656489296
0a079836e9e1ac2f,0.07934905428900302
90461cd0e33baa56,0.11999955178298531
825b16c4984f4382,0.11727451575754112
9054cbcd60dd433c,0.08366279275580267
770e4ea8a1273a1c,0.14257750758382057
518ad8ed2ff052f7,0.10517806095524039
f12c4df4f05fb6c3,0.06838338839494439
95a9d1c987aae5f2,0.11583085505797375
1d60b64e1441c91d,0.1202205840823413
84ed70c1cda568a6,0.07943470763820983
3d6e8f3a5d06c7a4,0.06664831429313324
eb1779538632b044,0.06592640286417144
bcf84068bc4b5615,0.08652668696735914
3dceaab87e5bd6cb,0.07985963588012678
c86b418e43874d34,0.10522374084794373
95397751cf365c4c,0.11861105832266015
e80b64dbd916f780,0.06340667730428767
d2a231ba481924eb,0.09741823304216994
e86aab1a495bc94e,0.04860622223465063
4c088c5147f6cc2a,0.11153387846195051
746c9771aa5c751d,0.09695172035645205
90005adf46be6af1,0.04596390706851927
78338f5a63e742f5,0.14298578311016127
9c3f2d29681d0d34,0.11736714951229334
f93fd851b68279a6,0.163824988062982
afed2c838b247303,0.16744580870912287
995d752a3bf1fbb2,0.0924337439243333
33609320e5c7578f,0.0771325915528976
1ecda15121ffa27d,0.06171932221671848
47b2accb2f516cd3,0.13100847656899467
5571f2482997d163,0.11518201356310086
32897e94a9feeb0f,0.16774430570968746
3d5fedc7f245d35f,0.07516220287439558
1b4707947519036f,0.1043386235717299
3cee4d33cd4686de,0.10647139274397475
155f6d74191258a2,0.10378404233907412
3ae6a0b3d379dce4,0.07525149686636372
dab9de12664f7b0b,0.08780378566026537
cc73e04980d2167e,0.064640414441015
be7f0f5d2c65bf06,0.11988371820042887
dea114b428048ebf,0.04957034470850539
deece306851a2a78,0.06898465118780962
d1ce358b8f732eb4,0.07803115276217809
e025d916d395fc1e,0.1329802790084934
f50d9be3d733fdc9,0.06597527152011297
a6c0d8fd193f76fe,0.08079706110128315
569e045332c790a0,0.13015292478486995
977114ec6d208ff4,0.05576889916682265
17faede0e698eb93,0.09072930434737385
0610c3287750d822,0.11033093289239355
58e6e26dd56a60a1,0.05707912855507003
bc263b5b32d9ae07,0.0541860093147635
8894323cc5f185da,0.05747574343166272
e8229221a1595393,0.0675038102789613
63c589b1e27997d2,0.14141361819744838
fe21e0f0344dfca8,0.14699742405583996
7e0194535136acfe,0.08638979539687723
cc859709caaa52f9,0.050129899975704495
56e7153dc35c0573,0.07256998114246564
c76e1ab42940cee5,0.09638499513797416
2ed46ca4b8d10516,0.11589874051738337
ae2f86a0a6c3b696,0.09362711924079752
a05d11d463a21a32,0.0691130842299408
89e7dc0647f4db8e,0.08180053234597792
80934ce845013628,0.11049510783116641
f66422247e89d830,0.12124528914044856
b0a301739cfa2228,0.050683121016582726
42b93c5a8b628ba5,0.07286109673262232
f74f1673a45ce9b3,0.10725760318333999
2b76aa4b82e23768,0.0874982491138464
0d6190a27ee0d6ad,0.14108792333788353
7492fbffda1eb950,0.08103727889071168
35355c2d5692cdbb,0.1208603336215424
de976dafed9c0fc3,0.15326235700477764
e2601be919261723,0.05588146500195431
f56a91dde5defb60,0.06730586891064538
1a9c207021895aad,0.1616686067079388
86ec8e715d2efa2f,0.10791516904210235
7762b73652848f92,0.10292707879266079
ccd34b74bb18d71e,0.12884740742066794
eb6c259855aee52d,0.13069608667430954
7bfe956eabaf5f10,0.08702469763954512
38c6063d22fa4f9e,0.15602501121969034
46b7352aa3c8a1ba,0.1117717020017381
049fa3f6cc3a62a7,0.11061591065543429
5f77b44deef47d28,0.05470131562539726
27462f3d6cf43575,0.08135252146534418
ca854373b937b419,0.1469177960314806
1f6eb5f2da254111,0.13758764037762014
9262bb44aa7937b7,0.0834762330701531
d81678051b65ebc4,0.12786093076365662
0edc1ad07f4aa86e,0.1817447419434771
a8e836b90034f123,0.07155363874011222
c729d0e49b2411cc,0.147227279837247
db925a43365c86f3,0.09991378635636483
1cda28c15e8e4170,0.11851223430844998
ef5a97a20c5118bb,0.1702579524329071
4b990b98ec734989,0.13179221975075792
a96f328dda3bc98f,0.1075375446824534
b467b21cee5c9a57,0.06153877030601451
8c1694e84b06dad7,0.07485425467265105
7b038881fb7ec965,0.13336719523204635
60e46ceca8ca6531,0.06860665567084274
be2e51dc6bf61727,0.133114804449065
f1063bee63d2cbd4,0.08199462008417575
1a3d53e660017625,0.08417826980086486
6db1dc15ad1e28e3,0.1750410908006824
34f0bfc533c2a23c,0.0888358656365723
76e738496305310c,0.09336885581442618
a76e95f0a09b03d4,0.049514527556388736
6a0d13d3e413c0e5,0.06398377193186704
e002702b095c4d9b,0.0944561402273761
435eb85f778a69f5,0.05882774357684395
5584a339491f1a03,0.12032477569251832
9a06cac14b623965,0.0982383149640063
b199a982f9480beb,0.11139159445892045
e32add368c6de44a,0.08212027323734579
34824decbc66688c,0.07447159525947827
070711d7fd9b7ea3,0.12480710129545937
a1656b509ebf749c,0.16267869858889322
ee96df140d42129a,0.10864654290375042
09fb51e0fded24ab,0.08198841519194681
77e04872ab10bf20,0.10845381827455525
6b34ce0940c8c237,0.16640077556869345
8b94f16483f351e9,0.14397962056807787
a7d4f13860590306,0.05208670487564133
66537bdf81c41f46,0.16063750998261753
3014fd36c07b8950,0.12978810807866023
789380ce86c031af,0.16674924534901472
dbaee9defc780591,0.11929964035859499
bad0375f198257db,0.06276105518029952
a7b766569c6f66fe,0.06740329084692175
efd3fc92b86b90cb,0.095434519595892
3ca6e7825d948c12,0.11243192727707656
5c73fed8f1d584c0,0.0679073780530866
cb7f45c4ee30e84d,0.09781075056310994
aac70ac68209f1cb,0.13494525574231145
fb253a15132c7c36,0.12986587233454158
4f1ad3d1864799f9,0.15907291923084574
06cc890b7c3abdd8,0.06692942839619519
48f5b50b05af6685,0.04663332422187579
8abc163b25fe8f16,0.0616029567106458
5220ee550d303425,0.16188365937904195
8f7e85307eb35706,0.12131885160574289
dec525eaa4588cc8,0.12481816923783086
8a7aa7c3acead22b,0.12694464590988921
0618f0627df67711,0.1172655016155758
5d9929a965640bc0,0.10680946457209206
b45f8124eea44b5f,0.05218933535096062
32e371f83b148fb6,0.1602317333936414
83b9c322c9febec6,0.0854586584892985
8bb4d82df107f45e,0.10378819340420277
cc28d0d6ace393b0,0.09559011108831783
29c17f03906ad1f0,0.09212854042150585
b10cf30c243ed8c4,0.12335964436408921
85c180d755530692,0.06294806243111095
e9478d4c11f48523,0.04131298940490615
329d63bfe65d67f5,0.09355716561099663
4e7c7fbcb6fde9af,0.05103004047662838
1f2d4ca7586d9ef4,0.06449305281889303
04ff2418e503eb55,0.17006592865584935
5807d02f74d22963,0.10303324254781172
23aa15ff2408a5ed,0.05957654710973129
5c3fe62807fba6c3,0.06439044134054141
c97a3c1357c537a3,0.12244291988887031
bde91246f16123d6,0.050552478794625315
dfcf3493677dd9ae,0.05398161705496257
4a0cb390212d6320,0.13515379237766986
dd48f98a0e7c2640,0.0751447637458557
21669e26853a5beb,0.1424808150681817
c4c279dadffc28bf,0.15250058961123655
27f99b00db0702b4,0.05567593098225198
823a471435809e0c,0.15589433968178834
36d9872df73f0208,0.13142225004977962
69b691bd3b11f565,0.11652489708570518
051aab7c376493bc,0.04786560243968536
897a042cdd939f4a,0.16944382210150163
16e574aceb37758f,0.14814284464335437
7acdad670c7e177e,0.12932195922424516
af7211a4b66028fa,0.056804630748516695
3b768875237c8195,0.13894747482172232
a9e4e55b286f1971,0.1144362644134874
1e42f2e9ad67815d,0.08335961243056168
0d527f8f008f8efe,0.046403524772643645
4c2ccade1925c5d7,0.11890458503000427
b3a98dacc0702405,0.05990288353601513
9b8e0f7bf05d953d,0.05332208572859234
7968527b42656286,0.06959771999845146
caf14438584b43fa,0.053149669551494555
31e140000e0bf36b,0.10275761080095695
336acc52a893cf2f,0.095632264697512
bce6e39fc4407c93,0.05930848851773798
d5e58bdbf23f01f5,0.057063689493474186
1ff7a8ec347ef2c7,0.07602316845538135
ce432d29b214887d,0.06166801185457756
44e820df9233e162,0.11780970371184855
fd036d6641276c78,0.1025845719184834
45c36909115a7b3d,0.14259200458023916
0c18ad3d4c7f25b8,0.15365595370599291
4502d8fecdca43ef,0.126850458195423
9bf5cf3ace55851d,0.10767948120905917
0e04a1cc15af0b5c,0.0536473274683249
86bc772734133e12,0.10763770987126235
76fda8694024d3e9,0.14063940435868016
d244839566b6672e,0.0853500195002994
e165495e76c8691b,0.0958161588424129
18e8d9f4f0ed1ffc,0.063012138784111
c198ddc9a1a0f0a3,0.05445176163284835
4f15b2cd5370863e,0.09323264451004343
5b71a33a75b4b41a,0.08206991007285476
85211a41d91dfa68,0.127964525739382
31c3ad8e554acb99,0.12693656772039005
f05e3b467a207ea7,0.03883952874940928
20eea1cacbacd917,0.15531743823145472
338ac2331272bb7c,0.0971276649684625
e6740f272d44da83,0.16268076927420105
9368ba44560c50d9,0.0988806311971448
18e4039723086124,0.11314247964011626
c935d65cb1c5cfc1,0.0774466698359217
dd819f141dcc8319,0.050294770252131395
90488975d041fada,0.09281192527128788
a5aa463adede1f1b,0.13484319833182257
872ac9ef6cc6a618,0.07201003059087258
ae4040a11f651b1b,0.08063179046739828
468c82067304eb0a,0.15575924492708615
cb460a2bc70974da,0.06117607475644277
366ae30bce6f5b98,0.06531187505695987
7638518d282a3163,0.15477683570314385
633878cd7103f469,0.07947022609435213
73b8cda0da8e3c6c,0.10878366610334168
b24a01610939d7fc,0.05430935471799475
99024e3163df7833,0.16153324963394908
f67fd1bdae4a88b9,0.09665602757921203
bed6a87757540498,0.06915853090325579
97afe9a3ddc497f7,0.05494929834651537
dd9f348a3e019188,0.09284968188838212
34946df4f3dcb0b6,0.07819240627306946
9444819c9eb0c9d9,0.11615044032731821
fb4483e1ad010ba7,0.04202007832886092
00c68b30c299654d,0.07633833036894405
72515cd3d8b3aa9a,0.14495179549527734
908510f96be347b0,0.15196660456917044
99a21c81b1b48573,0.0997534214818833
22f68a423b09a5d9,0.04954040413807456
e7f04cb37080c9fa,0.046036470078919124
dc02fa202a12aa6d,0.07235738717636868
10d0b7f586529eff,0.059621007248323886
ffd7b011eb85f998,0.10395172957246827
e621dd32e1b264df,0.07514422413627182
4af1a1f24964fe8a,0.061319286383110426
811ce0830dbadcca,0.0671555824335529
19f0e848aacfeb93,0.13196550684210498
8d3f02ada61029a5,0.16120518685590435
1e2a07a17f935db5,0.050334341188097355
32328db851b10b18,0.07435247403411659
9ee145457cc792ea,0.11177940484562375
ad8df560233793e0,0.06891756868540813
d22762aa0ca69d56,0.1040618364118804
f8355291593dca46,0.12608188224759168
0c612654e51e01fc,0.04731294711615558
ae7e23426e25bea2,0.05443486365404032
e009b5beb1619a81,0.12216339934217625
520faa13a8c7065c,0.17713895636605748
b5f1a39aded71e0d,0.052722659268418716
de6cb6bc5b8d1640,0.09844280346685924
d51fb6ba7bb6913b,0.16143448980064037
a1375923af03ec27,0.1116873156724663
8c4b7d8e2bf037d3,0.08741126046596093
681405cfbc0dd97d,0.12422693123328109
992164c7365bc333,0.15909537770216128
4814a10f30ed6822,0.12512662950105297
f125562b955f34ac,0.0828866310349839
8665c174c23e0232,0.08774273421480638
c03010cc5ef028ec,0.18501740972036781
d2cbd396091301dd,0.0762169674319015
c5b700f429ada2a9,0.12610237753393963
07d97ad7c5757563,0.05920816085581151
abe88bd25b74cec2,0.18332974879405659
b5242ec51fa10803,0.065338968038897
504c204a4b07adc1,0.06278485567574381
eb3e885ca8381431,0.11121531962888594
88019e77a7570235,0.15036868101513393
4f5b5ab494b7fa3c,0.11550851312307998
ff857c8685376696,0.1357399263746921
c97ffff5899cdd5b,0.11967256872445309
06d8545946fb794f,0.1470461930838872
86a18a847664c8db,0.10690641087885307
236b7caf60e83702,0.056203205380521704
b7362d1c5e6ea485,0.08858185597207983
75a194abbc3951a6,0.13936524243683426
0739352b03f43601,0.11360530758134739
d5fb0ad6dfbebd36,0.05260145725838036
ab3267950cbf32e4,0.11201294790571527
061b96409f1ecea5,0.06556838866720811
77507cbfe35570ee,0.052104092673453006
a36af5b550eaa873,0.10903867983351789
9ea7c406af2ba7ab,0.12179024045975288
f67f1e53508bf00a,0.1444681905343814
c1e4dc287c41d581,0.0656469425872143
a53a53e86b02f37d,0.068675309831126
608291782c527827,0.0987844298749377
d0ad07399c84455b,0.11117798593184207
fc8986567718f61a,0.17059273274297407
5dc1fc6a5d643435,0.14455538311741226
5c05741c61417dc3,0.1352989582005349
d702bbe78e1fa189,0.04594378483937089
e781540ac8518204,0.06984514745785227
7dfe0b8686f2f32d,0.1196751501268054
150a93d31aae72a3,0.0826707379386363
6eef12e9a09066d4,0.15237214050858602
636152d21bd16667,0.11423132878810123
c7f6af439da950c2,0.0553792764775602
27acdee466fcf485,0.1338080760511815
a8804fe9eee0fa90,0.055804524986034464
6192ee4938021f38,0.13134584273158487
fc02f9550afeac41,0.047235592975828834
7c9ba87d30178a3e,0.13366718843410133
a17444b2e1cdd78a,0.1261824733146006
83df6fde56cebe4a,0.06765356454763653
b35110acb0de3b77,0.1685232935994685
9fc1dd40acc8bff1,0.14582081340238476
0c521eb5fabcd49d,0.06607241471992818
e081802079fcf55a,0.17392851251493044
12aedbe868f79776,0.04772819607599388
be8a2586f0738799,0.16824163655295565
077d63174223dbbb,0.06224224367853162
bf95a5f9268fccfc,0.055099338059623075
51ac7bebc69eaad3,0.14079221750208368
823b8b0cbed56665,0.1284897736679956
7b06037a7dc44eab,0.10478513817607303
c3468f13ce305a3e,0.17325818633383092
82906bbb278815e9,0.05116989287248739
26d93d94ea19b1b9,0.07462813147049906
d59469ecf7c3bb29,0.11733019583734126
7db5fdf7d9e7b81b,0.10091404048381498
251dd43cde3297db,0.10537658723827147
cb1945985d64f4de,0.0838742165685572
4eeb92e907af170f,0.10434052598444692
feb8fa429dd67ef4,0.12163193061263482
4de67c2419537ea6,0.05997495076709905
538e4f56402af36b,0.1511146117767431
a4cf878441380a52,0.13743987344044875
96be7b3de04ff62a,0.13161698130925462
39c3d3887c8c1a94,0.05803962693105183
1921999c1eb2c5c0,0.08966016581858617
d57e9b30000ad4ad,0.11422896543852919
7c4dea060b3cac3b,0.11430030833034026
b72576d562bd56cf,0.16008410426111386
e1b21c89aa287e10,0.06563408455745877
ea91d426f07b035a,0.06978332680314761
e3fe0ea3b0e68165,0.08117143919318259
733a4e55740edd52,0.14134688587857291
e3ec47884acfc533,0.18459382577537922
8b4fc284f4d71fb3,0.16265700614381803
ecc8c2db5ddf594a,0.05396052750941536
6a2e9bd8a0f89c66,0.08376904472567366
330cb959caca2412,0.18043370298418604
d9ec4fb651c85ebe,0.07852346182494634
059f9fe46af8bf1c,0.08651352988995172
3a4738e51c5cab59,0.11383784635993215
2defc05f8aab4fc1,0.1615856102047155
5eff676251527676,0.05303837804492114
fbe244ca19447d90,0.11226024323984622
6a795f7ddcc9922b,0.05564985152299406
31e47d59215b37f6,0.07406501003251409
dc507cec24e10ba0,0.11094666088530608
a6bb01f0933df044,0.057792366867028995
8d856f853ce1deca,0.10499956694513625
6da96325a4517519,0.09558835377517912
1154f92cf57d2532,0.054803510136596706
f6f5511b39bec2b4,0.054836382380804814
52b72c128d8d91b3,0.1308564932510177
75e7fc7c7ea0f472,0.11858972877939622
197817ba33606b5a,0.09916878119702388
c1951ebb86cb1446,0.1574768180072568
c4c41b18d788438d,0.12832249526694553
aa26bb9dcc890fe2,0.13535016667920452
c2c4703ee4c876c6,0.13181545716663598
4c5d7e0beffa310b,0.04886027533015308
83c908bdb66cb2b3,0.10158087149903018
f5402da16c14957e,0.08564001167957784
2ab80ba80d56a41d,0.12660488866841868
1c6b71fcf804ee07,0.12040493454845098
2f3e4501cfcf6dfb,0.08637229942442137
e6dae542e381015e,0.06249331452456428
eec4124d10360067,0.051567922653455465
9105a2588a4a2770,0.1299201296673354
130f75788d8a46aa,0.0881535488111281
8835b5e539659c18,0.08972194527226614
d219e6e0ab855f68,0.12376819516409839
0723230fe86de14f,0.14811757203343587
e81853b0b0f8c271,0.057860357853854676
979af46a1f611253,0.13839301045391142
945f78f066a99193,0.10603644550564806
9fd22540f39891b0,0.043558030483941884
2631c1e94bf99eb0,0.15462434294969443
41d6c34577272404,0.06580023849162862
13285c2b73770aa9,0.0864431263258233
1d2b2b68357f4992,0.07662909580165814
5e3172665089f4f1,0.17800695250759827
9f7be9231e3552f7,0.12602791204293448
6e458ab88b4204e1,0.05370180052145742
10739a7eee3e87cc,0.05756855295048897
a326839f328dce7e,0.12466806929295193
2e706184335e4bfb,0.1747118643611235
e10da35ed5233e23,0.058564344513616536
85df2a159bcafca0,0.12599093623542693
7e459f89aae58555,0.07218661643005743
c5733fd52fad180c,0.1291882354902534
d78be06de4424dc7,0.04843953400626466
af782e55eeec3b26,0.16728885197538232
a5428b7d3e5eb0a2,0.08709910069130562
8d920a6bdb004f92,0.1871788976876685
f4be0e405024df8e,0.1544063615708744
d5059f8f88290d5d,0.10712184335741981
e368d0170d51ce4b,0.08453876561078304
d8ddb30bad626df3,0.07575457422004232
d1e892e5a070ad3b,0.060430163094269074
8a30b24e45c8dd56,0.10797828786393403
7616820e7f2f060c,0.0555126650689455
35bf1de33ef37b4e,0.10981900590081366
7fc73341974a9c57,0.14323883884896718
9f5bd41b72cee0ab,0.07968295131309239
44e5daba8a615664,0.1659091130124645
6a29aa78116608ee,0.12865426995034626
74c36fa527d5e914,0.06863837378738888
65e5065a97a00477,0.1035560793947161
2bb9d6b7e64b8108,0.05515906052633524
297129de9133a71a,0.05986480076802873
e6233ca37ff20ae1,0.113003178316872
e6c230b1db202085,0.15830424904217075
042447db024700a4,0.06246770139680625
5347f880cf1bb93b,0.08460582609340132
f7f2f5d41652f6cc,0.04868184717413679
71ccebe269774017,0.044068681685730436
5d89474915222841,0.0673680751688354
583b0f485ee37a28,0.06115326502277977
cc5a91f4a1b878cf,0.14174346109956823
636604af09feb6f9,0.04776561515467653
9149bfd2414e1f06,0.14605528401439125
69c71a71af3a6a93,0.07290546379099233
5cab1ef744ae1f07,0.11270318687882985
2c01a13c5bd11b48,0.10387847213102923
3dd5148c39f554e1,0.0631334485326217
e55b6c8712632bca,0.10071065963042063
1e70f997f11d309b,0.07113452247411732
0b5140a69c454fd2,0.06418680840527023
bf3433f1790ded45,0.12188490057573335
848bb9f5e15ea664,0.08803336056305992
ddec6d5fb5e1d8e6,0.1612210607195345
483be22ba816efd7,0.08084864151213922
c5e5341d9853e204,0.07418335670770543
21afeb4d02745cb0,0.07897711230389094
214573582fdadc69,0.08334796894468127
1584cb670481cd0c,0.1707452832385583
a5b74fec60dff97f,0.15876067000112162
500761048fa68af7,0.11896651263474335
17911ade8f9db4a9,0.11125754552673005
0d5e4ec73265e718,0.11064448313151987
9a23b511d19c5b74,0.10347738988430151
b0a68b6e9b5aa0fc,0.12727048051054266
f2408ea825dab651,0.08795187980000822
c46a0253ce15db70,0.12235955514999412
280ee758ffb1d1f5,0.09119280081717103
f120c6f37766ad60,0.051377739694076614
f0bd6e897436f50f,0.06787010185249898
d9838a74cd5c15d2,0.05088212162654698
ef4f4beebb23098c,0.13762675320709836
81e1191f9eeac89d,0.10565022661445662
38a4b85540a1d008,0.06312065471216309
583c98e432bf450e,0.09354102472949888
9319566dff410e11,0.09547777157731513
967a61a65ca3958f,0.0501719350179316
78d063e4b7ce7f7e,0.07618430539495114
d2f8e62df2e4ba25,0.12337070540146161
810d2f780629077a,0.12946653716812503
3515d882b6639805,0.11064516389809732
11e50493155c9e73,0.15555617863660035
4ed708372af004b4,0.16219140817996225
c4e45da34ddf3b44,0.10958277750332429
c8a93dd49c2a92bb,0.15712407538363105
0db19fe44a9a780e,0.05085540109267717
2b3538d47f1c15b4,0.06788166868784394
c3310c72d9734462,0.0817123117675001
14085746773f19af,0.05737848849479593
556db80d967a1693,0.08294181236340255
43fc5ae409f4f500,0.10323945156551968
081a87f22c3b38c2,0.14691187601821362
d375cbc133ed4f4e,0.11601859066434057
5ad546feb694ad21,0.11083470720201571
4f93720827de0ed1,0.08301458130415877
3aa17624d6ff3bda,0.0523414948226969
9242e8dc12c52248,0.14325716402385977
6842dfe6284804e1,0.14588206170604884
0d73a6a834744d44,0.09124646796496906
0830204cd861c6bf,0.052935312872067854
66161f0924e78225,0.10388879353606195
496464a4d50db8c5,0.10508470824633069
06324bbe66728955,0.15202672074440968
14f78d4e391911eb,0.04730278006892221
2b82c80f72759096,0.08686472951013569
098ac1d81b9e8c1e,0.15301514635831212
1b76ea6cbf734ce4,0.04668736194631475
0500bc92e5b55537,0.05882791521503148
ac5aed573f280b25,0.09028274493417454
ea03975f1d5baea3,0.08166559057333629
88b17a552fbab232,0.1221972559520564
b8de7af9fcdbf382,0.14765805980397265
1200abef5b424cb7,0.05795749023997485
31b60e9d8cfa862c,0.05802016427106521
893db3bdf6bcd36a,0.1303375838473545
ceb6b035da1d3d7a,0.1175660600009011
4ec436f2d7284b90,0.05752732929384572
8aed9038981199a5,0.09639612031949736
0004c2d09b2a5399,0.1097410894742421
5205db0c297b51cf,0.09539542372565868
fa00a8d5645e29e8,0.05956900417712804
e059a125b2f75271,0.15284046490710929
0a245e9039a475ae,0.1101329832646355
f6dd2588e26ea334,0.15577834913320687
973b401c5b3a29bc,0.06625002466919717
3c3d0acff02d8d77,0.14591092634028796
29614e0f15db6e61,0.1118228221563598
59556138531e1193,0.07297398776210422
6864e194fe467f06,0.10615875149854537
92d1a78a0805f085,0.11277186892228082
673c83d5875338f6,0.15557492418636262
97b9da49283296e1,0.05700549269993451
8e266443d27cb222,0.07670473104099253
01740ec6cd7d3fe6,0.13028198738267346
bf22ef3c96b1cf8c,0.06473590618497103
eceff6a46e6bb846,0.06630547362784435
595cd3775c548381,0.05798025064008951
dc88015ad74c395c,0.06983828863475906
1d829ac1fba966c2,0.07888733625575611
7af5a547c0ff87df,0.06497004676293776
42082090188c20fe,0.12336643808865137
f7c6df36a4354bbd,0.10088114052969177
fa583dbce17dca3f,0.1027316293512403
31b430017b021b90,0.16475021041900442
7efc9cb13b2def86,0.17452470388479688
d06fda4e5bcfc129,0.19304572914879856
72cb2bb85767bcac,0.1510971505637345
50f1226e03b9f878,0.07224999409471751
24eed0e6d7789047,0.1155166013225859
d026da38fc55bfdd,0.07703333459516398
47c591c2bae2052d,0.10265698348398523
92966f857e0e8aaf,0.07079395785561376
56b22e07fb9e4c9f,0.17884327551093512
95e7a0024d29a8e8,0.12206848320558927
77413f2ce0fc0b0d,0.08694568328229436
169ad5f354082bda,0.09439117237575667
cb6a3ddb00bb4caf,0.17751339392438967
c1351ef23bdee19f,0.07006251145624622
23e0eeea647bf809,0.08382330771483472
52cb9f8084c2979d,0.12231959728395235
7f071403034451bd,0.149725757799922
64c6b8a675d8d210,0.10809080558679256
25bcfd9c6c4bc119,0.11401261254853723
68234d071437f6c1,0.05384965977471604
cdba54b09ad0a5e0,0.06331876227652651
8b2a453d25a9793d,0.10716237811930641
379b3cf15b5cd618,0.050034396898679584
04f8b3d8fbcd3c09,0.07571609806652452
8db2aa7a87a0b0b0,0.11997152809842132
09904cf5297e4c52,0.13819631801422402
e5d6021439d46003,0.14615520082503505
87a2e4212129d19c,0.16491809940303728
e218c57596992271,0.0963331986324663
18b98da5b42722da,0.10096853349128758
449920a89db3ac7d,0.16986075157888422
9ce041cdc0639315,0.13001578510984285
722f357fdbd5c880,0.10492692641675821
d468cd43dc6a08bd,0.1344243950987517
9700c7a3ef819ef3,0.16034370728685063
b7f1d881f8c72980,0.054712984011504186
b23236c476c94144,0.16982522428878433
18dd1046074e1b37,0.09919193488644477
55f227029ee88bf8,0.09838785666021765
5e3b8e365345db58,0.06746596275828814
d97a5d6269148ed6,0.11988769378625184
ec6dfb974b3c0b88,0.13497264542165432
7ff4153e9bc66bd5,0.1436778055249273
70ade30377aa52d0,0.09370044190011789
e81c74c9a5e64310,0.1741194918745771
27609b892f19ce38,0.06682931563856202
665fe4d9e267c32d,0.14694034302274908
e4efa861a25c36f2,0.12665255704220307
707cf306deb0ca20,0.08621028040553995
53a0fc682407a107,0.13386923412421484
4bd91ec011ba7743,0.05766843741283223
3b7c880189ffdf65,0.1148383789182265
c5f1834657b1d9a8,0.12613204907416353
60a043d7036ea402,0.060375369363924104
d69dc65f9a8e3647,0.08437942816933353
c3978282c1335961,0.12912731187152843
248bcc5d97740cb9,0.09497220368327856
ba074101d0551828,0.11057779572588734
f22fd6cc76b9eb99,0.0454564863527555
cad3b5acbccd1a75,0.05374854614821852
4e3d749c5d0d8b99,0.11310227057512057
1024028ec93908ac,0.18837557105395009
db5f96700f81e32e,0.12790953882558295
d00456f5c537affe,0.06851438648828094
ae6c9a4ac1923d77,0.06585698557468424
5c4ef0457f9b795e,0.10096386178168311
a36087b510ed1bbe,0.17090655214346584
9700dc3668cb0d40,0.05232858483481029
e404394c28efb780,0.10293541432209308
0720a1b755cf55ed,0.10403005317126497
035439e10d353f33,0.06894389526090194
53421be12c0c7d0a,0.161708468258178
c76422f9c7f1c224,0.044789259212706
ca75e192477ae30e,0.0780911009573705
480e9e2f5f6eac7f,0.13939370866957895
b1b0c9414a07e81e,0.048255821274286285
e09f31da0edae6b7,0.07015072408436406
9386dbd09f1eea31,0.10415508300505993
4027ad13f744ab47,0.16473787729891
dd57f9a9617410f2,0.1412527368471527
53816ae08db4500d,0.10333582342922103
d39479f04b318c0d,0.10365876722274159
5223cd189c2850d3,0.09310437768495465
8c0a9ec776187a0a,0.04552672855236937
387c460bf9c82eed,0.13007527429065938
1fd31e1faa118ee6,0.0571437591008828
49fba05cb591b00c,0.05155245566104808
bd80ada68eebd0b9,0.09185695302610834
0e3f686f072a8a0c,0.06218295495524049
84925d826d461c4d,0.13799225362599446
a7badd0bb8ead7cc,0.09643485890759684
e2c838fd32fbb729,0.08668779789101355
3a6cf220f53b4cb4,0.11320684121186649
9dacb79ad9fcf34d,0.066780673003415
92aa4c1f7f258a86,0.13893646535272183
c85e22a117db207d,0.05268051093363683
c5acfefdb9e64f54,0.08556764752201379
26015640e05a3378,0.06635030822736354
834b3501453f5c5c,0.13682978143298394
42af151534cbcca4,0.06914564054421507
6342222ab4bd07c5,0.15594189966304065
cec95d0eb86b553d,0.11678262749088646
b4129a57f4c5c1ca,0.09580399739043972
8b51d76d9c838743,0.06355699112585327
36d6124fdfb6b5fe,0.09258396477701873
2212f9196bf749b0,0.17543059020446514
fe9345df75362fb9,0.13843335469577575
75774ccf0b19e8bd,0.044112783661012726
026c096720d1702d,0.13011507426914717
6aca91fcef83cdf6,0.09671784735292482
8fc4c42ef85eb9e6,0.1507620741056603
1b64496c26985a3d,0.05508210856274678
591d0017ec185df0,0.1102217796947772
028968c773b11f62,0.11955681164640553
3a09eb47d1ba4acc,0.04669388941709677
000019235d24a363,0.1188214109162794
