id,label
519850,0.1429844090746329
51aa22,0.03252258706418
51adc5,0.0478408672630604
51bcf6,0.1639594120799966
51c543,0.0689972906745772
51c9d3,0.113420272394104
51d775,0.0734550348195814
51d973,0.045626170601611
51e4d7,0.0816070786304023
51e9ab,0.0309500751909395
51ebcb,0.0491600295508491
51ebce,0.0778638351701503
52049c,0.0289114587815253
520c24,0.0961260356200857
520ef4,0.0704371965007168
5218d6,0.0377013234310061
521ffb,0.1354678468463529
522531,0.0962657708969037
522608,0.1186508583461277
5228c1,0.0388939859790243
522f23,0.1180543756141292
523313,0.1214283179299938
52351d,0.1233690879388435
523a38,0.0344981248972255
523c0a,0.0599588393673032
5240f2,0.075688440925315
524aa6,0.1077837826908367
524b4f,0.0820692434966832
52532d,0.0545212984562962
525f84,0.0757777805768939
526003,0.1690996567969745
527a7e,0.0440681172694832
52827f,0.1178764796577798
529497,0.0915715130112249
529fe0,0.1527532513182594
52afce,0.1283967218403554
52cb12,0.1610099919205096
52cc45,0.088437561794454
52df6c,0.2106888885619857
52ed22,0.0805441182892778
52f331,0.0381374545183904
52f4d3,0.1431469743488175
53081d,0.0322272539554084
5309c8,0.0714798863724067
5310f3,0.1273752352810906
5314db,0.0808547083966735
532231,0.0368497628560386
53278a,0.1010079842949546
532ea1,0.1399047835777972
532ea4,0.0600717974255465
53465d,0.1690050865657593
534978,0.0577479268611521
534d2f,0.1129230517962625
535ff8,0.1059251118336886
536108,0.0333629113723868
536da4,0.1066669038307271
53796a,0.0512602499310098
537d38,0.1406611066631461
537db4,0.2515096053875166
5388f0,0.1053901607641514
538f17,0.0369753690151257
53a3c6,0.1367661798940279
53a6b2,0.0939701194173845
53afe3,0.125174634981758
53b484,0.0340346083208825
53b86e,0.2375985695615429
53c2de,0.0384102763404896
53c600,0.0360418975790129
53c68c,0.0835239547439836
53c91c,0.14064077759662
53da30,0.0331224323940391
53eaab,0.2521385147798239
53eb7b,0.1076306736245324
540652,0.2471900012400205
54089e,0.1405325604499324
541d85,0.1374347260779279
541fe5,0.0354134447278793
542709,0.0634823087751305
54290f,0.144221849434746
54304e,0.1285635069103106
543a93,0.0915136268843703
544d95,0.0668234493636331
544ff5,0.0962048645419243
545386,0.0542359663775829
5460a8,0.1180252151085091
546107,0.0784323117511916
546476,0.1588118427411705
546550,0.0403054478955836
5473fe,0.0881812212167613
54788c,0.031914509165852
54808d,0.0814750253790857
548164,0.0649100539982825
5483b4,0.1691297381754314
5489a6,0.1495158820400871
548c1d,0.1231796194690961
548d78,0.1376387710228588
54902d,0.1046415376812587
549446,0.1561021813227396
549863,0.142737765880318
549b5f,0.1182431656168329
54ac26,0.2045257617207742
54b8b9,0.2068672758504174
54c338,0.0760363060702596
54cfa8,0.1171776464953384
54d47a,0.2210088403997063
54e03f,0.0430280080206538
54fedf,0.0651710257966608
5502de,0.1265142289836855
55058c,0.0420670680147214
55075c,0.1439891839051387
550840,0.0612827665694817
55117e,0.0372659083641578
551610,0.0389551460358355
551d62,0.1241055965181457
5520b9,0.0995352533639706
552255,0.0495839267312297
552dc0,0.1365387152875798
5541a4,0.1371707629507027
554332,0.0636174770418874
554f12,0.1640356426182207
555247,0.1210529699957941
556085,0.1194807141247561
556335,0.0598102794484947
55727c,0.1570093732882941
5573ac,0.0762667101608044
5577b8,0.0573786553887258
55786b,0.0372027802965756
557ee9,0.0655638177610519
55960e,0.184503644830987
559648,0.0837581219089402
5599e1,0.034873090785308
55a73a,0.0946821963903321
55b2a8,0.047786121913609
55c2ba,0.0343054721057576
55c438,0.0627043380223229
55d5f8,0.065726132712805
55dfef,0.1538640570599037
55e563,0.1382411390220477
55e9f3,0.0749509729943718
55f002,0.0679418393831872
55f5c3,0.0634018671270444
560239,0.0884973184245787
562970,0.0327637085474267
562a4c,0.0777313053221717
562e1e,0.0817147178826395
562e92,0.0375850811078027
564139,0.1239589607394196
564432,0.0398087741507211
56466e,0.0393091132456562
564cb6,0.0382420523701413
564e20,0.0642669685362921
565458,0.0373839958815429
565688,0.0758971583545
565b3b,0.0464041909727144
569314,0.044476293471534
569526,0.0422647246517986
5698d3,0.0777422400739647
569a45,0.0879989494936467
56be6f,0.0809540689539411
56c001,0.0362698693462186
56c1d4,0.1830698844007812
56e8fd,0.0738845025938969
56ed7f,0.0289197008678041
56fa3d,0.1221371067239204
57058c,0.0367205878822923
5708c9,0.1252843061804346
571092,0.0804234944941676
571cb7,0.033762149815887
57287b,0.0516029148085317
572f15,0.2009191801625429
573512,0.0972100453993764
5740c1,0.0985828511140287
574689,0.0740297955552913
5767d7,0.0896735025728058
5771f0,0.0370223108826976
57907a,0.0833341344600292
5794a4,0.2896524222011763
579648,0.062935121529182
579834,0.1308862018589144
57b6c6,0.0378270066496856
57ca44,0.0548037833277528
57cb21,0.0362358243882719
57d0f6,0.0369409266294055
57f9e3,0.2060470384009191
57fd3d,0.1154000614705491
580785,0.0314495119812442
581168,0.067161791140958
581d37,0.0865025957649621
582652,0.2147405535668784
5827bb,0.0432113232143951
583036,0.0326062696889569
583199,0.1563650987617043
583547,0.08047366014569
5838b2,0.0351908400257599
583f55,0.1203865040739014
583fd9,0.0967861422917336
5843d7,0.1595575500538288
585719,0.1740407899242989
58795b,0.1073991893102612
5891fa,0.1127089647697024
58985d,0.1880724062155638
589ab1,0.069191009773649
58a0b1,0.0913275862770427
58a60f,0.0676425122685315
58b47f,0.1191094844480194
58bab3,0.0914095123777921
58c38a,0.1394544401473658
58eaa3,0.0702180325215332
58f132,0.0482437043757555
58f148,0.0777968096467692
591140,0.0741655369168746
591279,0.0592508975196502
59159e,0.125051736426338
59186b,0.1961651418152846
592793,0.1282757506779283
592aa9,0.0960192716614585
592f12,0.0350592730189404
5930d1,0.0912578800951976
5939c6,0.1305247113352223
593b50,0.0906612492339331
593deb,0.0507070689567921
594255,0.1321839167949126
595a4d,0.1782500036244682
595f8c,0.0732891012213638
59691c,0.0726836728150125
596dc2,0.0859220565328028
597615,0.0639614724582761
598c48,0.1370626114250333
599078,0.1702834751786539
599294,0.0521802335120993
5994a6,0.0931483170730533
599eb4,0.0286125099059546
59a894,0.0530719118040866
59ad16,0.0816293249500831
59b126,0.0368637797408457
59b6c1,0.0591422010767366
59c440,0.1491891339464818
59d03e,0.0984150317637606
59d870,0.0387897645706194
59e3e3,0.0523227485808748
59e941,0.0699550411885542
5a11a2,0.143619215504948
5a1640,0.0587648797993728
5a1ebb,0.0441472105002895
5a4555,0.2303568308555623
5a4dae,0.1788352384899678
5a519e,0.1148669880703512
5a5679,0.0929294535052892
5a6393,0.2022840420445789
5a65db,0.0296037456386143
5a6cf0,0.1040628576016586
5a6d95,0.1359348078327268
5a7727,0.1140565928408761
5a7967,0.2161166451060869
5a80f5,0.0916738713429676
5a837c,0.1040986759643712
5a8d7a,0.1287839152411934
5a9b58,0.1126972873050152
5aa297,0.1174765268597846
5aa2ed,0.1775890672977538
5aae7d,0.0708201954045526
5ab24d,0.1353221684232625
5ab93f,0.1077952617059622
5ae0b1,0.1182986226648408
5af489,0.1728919822425007
5b0dc0,0.1266649269619996
5b131c,0.0305331586797962
5b2332,0.1525530196929551
5b2bde,0.038883915454322
5b3475,0.1662838275818584
5b3699,0.17087997472448
5b374c,0.1490359570749309
5b3ab9,0.1389383081807034
5b3e67,0.0542031150613412
5b4958,0.0460527018781693
5b4b42,0.103174008796626
5b501c,0.0564784908691736
5b64e9,0.0913697497026859
5b69ac,0.1388529339115195
5b6fe4,0.0352510929833013
5b7cb2,0.0597964177249575
5b7dee,0.195211502938782
5b7f02,0.0919756974591223
5b8fc4,0.0370680033315165
5bb8b8,0.1540365861183503
5bb8bd,0.0809440286524234
5bbb81,0.0931534739596001
5bc10d,0.1524909038169333
5bc3dd,0.0762333026376298
5bcb93,0.140685236070638
5bcc32,0.1573922559533687
5bd294,0.0946802846526965
5bdcd4,0.1162972537566833
5becc6,0.1510330587671826
5bee2a,0.0489247628001063
5bf07f,0.0782588855053722
5c0220,0.0923031483705178
5c06fe,0.1188377114798463
5c0d39,0.0361680226605526
5c1173,0.1242862709551384
5c22d4,0.0597064929651071
5c2a9a,0.1267548590859025
5c2cd2,0.0513454061287573
5c2f21,0.0478737802423454
5c2f5b,0.183431647133434
5c42ea,0.1148055670326293
5c461a,0.0690137315325941
5c49a1,0.1256254320104129
5c6bc3,0.1266812894986423
5c7cb8,0.0672911704176075
5c9960,0.1057544933139345
5cb386,0.0368830511592596
5cc35e,0.1718640085893109
5cc780,0.0975156870691081
5cf542,0.0617586868628602
5cf95e,0.0931005466464665
5cfd76,0.1642116666969928
5d0619,0.0460417405596247
5d0a89,0.0423130041418816
5d0af3,0.1387032165436615
5d13c8,0.0947296499149527
5d1e3d,0.2382461260985783
5d220a,0.0444275426752253
5d2b18,0.0893819320317427
5d3f1c,0.1616101101645088
5d4406,0.1442954938707331
5d56ff,0.0502385478020058
5d6944,0.0740159140122865
5d6f4f,0.0517479871464769
5d7b84,0.0564977493856142
5d9517,0.0325574278706841
5da2e2,0.0448066719160896
5daf9b,0.0763416453606141
5db4c0,0.0677897676561543
5dc3b9,0.0964808488103501
5dcf29,0.0527999175978151
5de0be,0.041244292977481
5de919,0.0890922155963633
5deeb8,0.1505899937198062
5df17b,0.0649586864617956
5df288,0.0821965556861351
5dfc8e,0.0690626931261837
5e151d,0.0982415460523807
5e2bff,0.1562060427382679
5e2d7d,0.0645350331371035
5e3a8a,0.1883726299263503
5e408a,0.141477948436585
5e42d6,0.0832561954507639
5e476d,0.0821042086661032
5e5e9c,0.0762863436007174
5e7014,0.2201799836455178
5e7696,0.0365580544440615
5e7739,0.1089081465626811
5e93c7,0.0788926238357845
5e971c,0.1345454694431232
5e99d0,0.1328422221696406
5ea82b,0.0766956319305918
5ea984,0.187588209634446
5eb5b4,0.1381855660556957
5eb95e,0.1158123954007495
5ec0d2,0.0985401473062601
5ec829,0.1069771913238922
5ecac5,0.1160538929294461
5ed19b,0.0328448494995428
5edb00,0.0711323831170282
5edd32,0.1215935046603739
5edd4d,0.0541676493126328
5eea4b,0.0710264926252177
5ef962,0.1051509588185131
5f13f1,0.0556069081756164
5f1413,0.0469221723534521
5f2acd,0.1219549746795828
5f5956,0.0824418013518918
5f6da6,0.0899002190344373
5f742d,0.0476987017271687
5f7b34,0.0324967189143024
5f91f5,0.1751416821915572
5f940d,0.0331625771907173
5f95a7,0.081905490476126
5f9b14,0.0432301114119285
5fa2de,0.0326474254277285
5fa6a2,0.1703446526285845
5fabf5,0.0524550450741116
5fb17b,0.0938117745532668
5fc63e,0.1327893121140859
5fc6b2,0.0341833758922005
5fd206,0.0862779848738818
5fd86e,0.178244843795253
5fe0c4,0.0856555824517648
5ff8e0,0.0716068268587135
6001af,0.1444270693156987
6009e1,0.19672288422964
6015d1,0.0458814545145149
602cd4,0.0346059634332705
602e38,0.0294312437681624
602eb4,0.1166051776905148
60320d,0.0366947347523323
6036d6,0.1009635492657387
6039cf,0.1240138002303385
6046c4,0.0868897432484698
60472d,0.0293531866288562
6058d7,0.0792170775279334
605cff,0.1476987360880196
606836,0.0501245386815713
606aa0,0.1417367240791808
606e7e,0.0917513667573968
60724e,0.0504022317223584
60797f,0.0584021658913752
6086df,0.1470484403243915
608d18,0.0716241020132038
608f8e,0.1078378202254305
609500,0.0499769530058895
60a35f,0.0740061687693274
60a62b,0.0781643439645087
60abde,0.1499031019467298
60c2cb,0.1777396331431485
60c770,0.1570778511364264
60d382,0.1146545401780918
60d605,0.0961383189968968
60d75c,0.0652285690504731
60defb,0.0512010932309987
60edd0,0.1313139424489885
60f1e0,0.1105337978774588
60f53e,0.0983247879310414
60f607,0.0898169837917212
60f91b,0.0796841002998523
60fef9,0.0953087840630163
610863,0.0826237926680798
610dd8,0.041637852165257
611453,0.0762536577371419
611683,0.1691263095749768
612bc6,0.0759408530403765
612fba,0.0658657377475751
614faa,0.0742512017555767
615004,0.0271894393654912
615f1d,0.073310678362084
6166d7,0.1898955103978483
616864,0.0861437741528795
6169b4,0.0672913045125037
617bf8,0.0418613039296893
6187ab,0.1463302222584948
619d5f,0.0739892564331558
61cb8b,0.1762476135407983
61db2b,0.0377859787364553
61ebf3,0.1871668606040425
61ec52,0.1121926696500632
61eebe,0.033819630196144
620f63,0.0637690828951569
621738,0.1344471979908786
6219f1,0.1034056833037866
6227a3,0.1111783326319983
622ef2,0.0923212052813751
623703,0.1244083699807621
623a39,0.3165909304675717
6243cf,0.0360397260203812
624711,0.1169798560367814
624a68,0.0943011452390268
6255ed,0.1566486689853894
626416,0.0550588605391264
627d9d,0.1014975936561963
6290bb,0.0882311666810283
629845,0.0338742497341497
6298c9,0.122284185939923
62a245,0.1310521754833703
62ab6e,0.0963878184567425
62b8b1,0.1434558733388011
62bd4c,0.1264049203739202
62cb7e,0.0524951215255487
62d332,0.2308931607808335
62dec7,0.1143394103872697
62f958,0.0447848896771624
62fbce,0.0563253874443623
631e41,0.1276781476842268
632621,0.0835352955930085
632d56,0.0983012585905011
6337e4,0.0929086889966581
6352ed,0.1167172143005506
636d78,0.081985926781371
6372d3,0.1205760616022703
637534,0.0469682542223691
637c1f,0.1147376414534825
639060,0.1693876652727626
63989e,0.0508479914621989
639c3a,0.100531891627599
639eac,0.0379894321681076
63a965,0.0945320319694892
63aaec,0.0617647782698792
63b202,0.168826431773057
63bb29,0.0356949041037134
63c962,0.0579116804023378
63d2b0,0.0329388416904607
63d82b,0.0739945708386733
63e7fd,0.0776065641033738
63e83c,0.4209198799848693
63ec98,0.0385325997577011
63f735,0.1183453530003063
63fac0,0.0360044521852737
63fb6f,0.0583266708619956
64044c,0.0559852293817837
64100e,0.1393709701926863
64345b,0.1010665711150835
643767,0.0361815673910888
643a1e,0.0820976516672214
645387,0.0315105409108635
64656d,0.1414405094926621
646a74,0.0937040174203645
6471e5,0.0757923866283932
647fa5,0.0958624801684502
6486be,0.041549850424286
648e03,0.1456616968174134
64943d,0.1173566068713354
6498ad,0.1756762814344599
649d9a,0.1796588198650832
64a0cd,0.0492293312272438
64b4c9,0.161471407805564
64cc5f,0.0615023994651355
64d356,0.109135725566858
64db18,0.0870254677426883
64f051,0.2326526681024761
64f1fe,0.1860690285077811
6513e9,0.0733250841146147
651dac,0.0791988597632258
65323b,0.0750444917084685
653eab,0.0669214760127612
654336,0.0402005529834464
655289,0.1160763120954881
65589b,0.0964254982776172
655c8f,0.1290078618776318
655f7c,0.1305415987293515
6563c2,0.1658417241202062
6570eb,0.1131559801316756
65718e,0.1219251438441634
6582f8,0.1316236554456919
658866,0.0543011722485987
658d51,0.1483113209219773
6592e8,0.0336342350158748
659913,0.2526553452991655
659adc,0.1587340921043938
65a4f4,0.1565823873556319
65b4e4,0.0523374277599301
65bef6,0.0420839869464412
65d76f,0.0871769436562936
65e173,0.1282430853551874
65f266,0.1514823823977743
660909,0.1156410330334186
660985,0.0977068619709192
660b13,0.1166745223222977
661082,0.0844408960010712
661bb3,0.0975607223554721
662a82,0.1214443773753813
6630b9,0.1993828631056619
66375b,0.0499560163204729
6678f2,0.072094077208025
66821f,0.0443834518166838
668b0d,0.0876839831522608
668c63,0.1315646249518354
668edb,0.0729874809111703
669da6,0.0721409484332336
66a72a,0.0881198069632948
66ab36,0.0549090254748672
66ceb3,0.1230196094629124
66d788,0.0647245667786211
66d891,0.0520308571302786
66dde0,0.1151866625297658
66e96a,0.1842778885675017
66f43f,0.0284245074540626
67057e,0.0811614297490416
67071e,0.1034452933006401
671e19,0.1055001601407351
671e25,0.0399572630785527
672419,0.1016811699705511
672d48,0.0586990790254257
672ebb,0.1084977809290135
674f6c,0.0497720802953588
67582e,0.1422813414217547
677241,0.0496559438861489
677485,0.0944106845383937
678014,0.1028333175836222
678c84,0.0704905464651477
6794df,0.0817112258682416
6799a6,0.0561792500656018
679ca8,0.1626787237670331
679e3e,0.2797161925745519
679f1d,0.0730889121701834
67b3b3,0.1088108482153706
67ba98,0.1710867445273777
67bbfd,0.0446909900455138
67bc26,0.0774861264090842
67c61a,0.0359185649625297
67d197,0.07823669020184
67d533,0.1880755757916967
67f0b6,0.1502173759687751
67f3f5,0.08050840838029
680c00,0.0380066283090742
681385,0.0637446577188387
68240a,0.0712756442188055
6828d9,0.1328014573897827
683a20,0.1162060339753363
683efe,0.0636281258212689
684afd,0.1070637257333382
684b57,0.1867867817641729
684f05,0.0466503704636131
686397,0.0957863220947047
686a85,0.1072027113477686
686d67,0.0805000894078718
686f7d,0.1023424945699628
6870be,0.1286927788751626
687c2e,0.0385083385915848
68a223,0.1391999293326149
68a25c,0.0452356014578068
68ba44,0.0587269358729977
68bb18,0.1353033398500713
68c1a8,0.1451251530450445
68c64f,0.0406934421481327
68d351,0.0887134636143535
68d73a,0.0876188600056817
68fd16,0.0932496387223387
690805,0.1690021467610755
690960,0.0843307452248954
691e22,0.1073264923343562
6921a0,0.0404830430319163
692229,0.0539123808137377
69234c,0.0380191031634603
692ebc,0.0736742264138878
694720,0.031173836215709
695f42,0.1305063842510784
696036,0.0846900980865173
696110,0.1300200618741342
69667b,0.094198750715777
6968b7,0.1050596404536605
696b44,0.0539555922786801
696c69,0.0578644174342764
697c06,0.0323951903922263
697d20,0.0625062527874586
69878e,0.0731071804769712
6987f1,0.0763728842098176
69aee4,0.1312870480664547
69b583,0.1283960502922583
69e98f,0.0617127919649899
69eab6,0.8338742002921633
69ff91,0.0669943846596743
6a01c9,0.1139026707977793
6a07fb,0.0610910299070267
6a09bb,0.101140836786083
6a1c2c,0.0446745170791911
6a27bf,0.1827171655561682
6a2a30,0.070663716203595
6a2c78,0.04794793360159
6a33bb,0.0605525853698437
6a3600,0.0452681040077597
6a4020,0.1121382868542387
6a53c3,0.0866012079269974
6a5e70,0.1525401738262135
6a6e62,0.187707315843554
6a7840,0.101733989011066
6a80f1,0.0443264881015481
6a85fa,0.0667150277125705
6a90e1,0.1276619631324737
6aaa68,0.1245204422553463
6aab84,0.0537874833562248
6abf4a,0.1121019131225319
6abf76,0.0551926388575472
6acadf,0.1847228975055051
6adb34,0.1335565693981354
6af053,0.2163243485140768
6af61b,0.2384286618233964
6b0490,0.0737692442146965
6b06b3,0.0847164686072641
6b12cd,0.1313006669945357
6b1485,0.2795236407879204
6b1b2c,0.0521975397968665
6b2722,0.1133899441981331
6b2d30,0.1145556333280607
6b33e9,0.0311186892578563
6b3f6e,0.0650603724848223
6b4790,0.0688311116619126
6b4ebb,0.0967824033771869
6b5785,0.0509206071922745
6b75de,0.0408502974702252
6b78a7,0.1309536080512699
6b8a38,0.0634513930144482
6b9006,0.1324044179332392
6bb301,0.0956468943181338
6bb92f,0.0376448708973174
6bba2a,0.0778164213466906
6bbcba,0.142696705321271
6bc0e0,0.120117396906506
6bc276,0.1111775930570955
6bc861,0.0887110103692555
6bcb5d,0.058126064283417
6bd3c9,0.0319371832984326
6bd8d6,0.2202918736318571
6bdaa4,0.1299527653395116
6be560,0.0379952525430272
6bee51,0.0599789804403607
6c0676,0.0384043230669298
6c0ce8,0.151488613842026
6c12c2,0.0820776575496422
6c23f6,0.1067809464948545
6c2498,0.0432296135660653
6c2e8a,0.0897521248777029
6c3558,0.0410165972652687
6c3e2a,0.0522487766068833
6c40c8,0.1633656556678462
6c4713,0.0382986146122133
6c6571,0.1040436064946475
6c710f,0.0585921653779793
6c7747,0.0798884902635295
6c8be2,0.1099605796923987
6c97a8,0.067765482750123
6c99ae,0.174893214990267
6c9c6f,0.0313683801301339
6ca247,0.0655206521513126
6ca5a5,0.0512073316869229
6cbaa9,0.0350004089135521
6cbe0d,0.0867556537951356
6cc095,0.0779975139204365
6cca71,0.1380453507238709
6ccabb,0.1920284277170752
6cddf9,0.2741327763526978
6ce449,0.0524963712576675
6ce7f9,0.1025924797316762
6cf58c,0.0943078540499976
6d0f86,0.1007652197483094
6d115a,0.0588869534064153
6d2746,0.1637440093570134
6d2945,0.1021667727107401
6d384f,0.0467454504176391
6d39a3,0.0345451540814463
6d3e07,0.1215151955816016
6d432a,0.1408225068497616
6d47f4,0.0340872187847578
6d67ca,0.1058293532323576
6d67cf,0.1160605907701135
6d6906,0.0838536754019266
6d6a3f,0.1045195570445189
6d888c,0.1358813743411327
6d8bb5,0.0974346048947999
6da22c,0.1413440961408372
6da26f,0.073356747124054
6da71b,0.1275443374815167
6dacd9,0.0462975039585603
6db482,0.0523440867087842
6db9bd,0.1503720804137881
6de464,0.1150468629033012
6deb07,0.094144840068073
6e0676,0.1421618644525115
6e0ece,0.1437122905775618
6e1068,0.1020840193055976
6e11c2,0.1686495018649496
6e1ab0,0.0631466700801203
6e2808,0.1285700430463194
6e2e3a,0.0375890160219761
6e3b21,0.1444571896862015
6e40c8,0.1328511873309348
6e5406,0.0412932146305235
6e543a,0.0499500969079471
6e5648,0.1329644776142594
6e597f,0.0752733369971094
6e6548,0.1614172613897252
6e6e06,0.059878122015466
6e6fd6,0.1648863538016674
6e70da,0.0461369627084166
6e7186,0.0915617442074671
6e8772,0.0452723600608582
6e9e49,0.0619702974773667
6ea629,0.0505248552645391
6ec40d,0.0864387292022216
6ec69b,0.055061301676778
6ecfb0,0.2125167395690398
6ecfca,0.130401671626092
6ed462,0.1326776576480932
6ee027,0.1926646548522512
6ee4f9,0.1130730993692372
6ef16e,0.0345796684408329
6ef1e2,0.0360657141270488
6ef3ac,0.0309383429805437
6ef963,0.0449241079660807
6eff2b,0.153297302032991
6f0594,0.0929422276737484
6f0904,0.0761872488231188
6f18c1,0.0921027879058474
6f2174,0.0765478577729264
6f3388,0.0967488531642616
6f3835,0.1512357442769512
6f3897,0.1773073346629949
6f3cad,0.0749490774412985
6f3ceb,0.1363030175332827
6f4135,0.1730373894165124
6f4316,0.1412723325997061
6f4518,0.1387001907053474
6f451d,0.1285046854151673
6f533a,0.0357981915021615
6f5f26,0.1592453002797585
6f6443,0.1911159714096164
6f64cf,0.0341325798655864
6f6b5a,0.1030392560585907
6f7158,0.1379090461133343
6f7e41,0.1381024215705589
6f89ec,0.0957472075616228
6fa722,0.1947049790567045
6fadff,0.0313628531214336
6fb18c,0.1678616220390452
6fb212,0.1075533389435425
6fb2b0,0.0948240264761241
6fbb9b,0.0993318959355432
6fc9d5,0.1303196463890897
6fd244,0.0696045728512951
6fde92,0.0986887707970308
6fe129,0.1186561791521094
6fe88e,0.0609693048053423
6fea67,0.0912716237526932
6fec50,0.0611095593723711
6ff4be,0.0458864349859508
6fff79,0.1331997573754255
7022cf,0.1679935408665767
70326a,0.036654633323729
704021,0.083869705499042
705ef8,0.0709101167856004
7062e1,0.1345027670650993
70669d,0.0347398598322619
706fb6,0.110370190620079
707386,0.0584593179552643
708559,0.0388995381636544
7099cb,0.1596585372165477
70a880,0.0835553485411128
70ac5e,0.1082942550485764
70b6d0,0.0992341619561548
70b945,0.1274199777548615
70ca6e,0.1533392706751953
70dea0,0.1138000323554753
70e6c0,0.1390423562154009
710373,0.0340951733429184
710491,0.0504079587214373
7125cf,0.0955830409369132
71340a,0.0879185752618449
715066,0.0324509884323352
7152f0,0.07933158435325
715abe,0.0572536039192759
716a66,0.0259008242483541
717361,0.106943095805603
717b2f,0.0466723297125428
718403,0.0933674100098015
71938b,0.155436832979762
71938e,0.0851002325276509
719e7b,0.0327804094768128
71a4f7,0.039430807647424
71b1ec,0.102857092857862
71b96d,0.0999293990003336
71bf20,0.1956801967935483
71c9b0,0.0321992892647472
71cc0b,0.1293147371690327
71cf74,0.1257373149414344
71ede0,0.0598812286610318
71f126,0.1143635223845292
71f3b0,0.0325762360482019
71f7e2,0.2753755937818016
721846,0.0417954208692242
721ad5,0.1359004791313988
721bca,0.0294198291820751
721d82,0.1384403848799337
72316f,0.0607367281586086
7232df,0.1440378169985353
723c13,0.1492048328039613
725e4d,0.2873024819993294
727764,0.0670991948492154
727a1d,0.0574452015128559
728045,0.1074947741449612
728c60,0.1028836157876912
72a78b,0.1862558319893179
72c8f8,0.0385583505137719
72cc5c,0.120294293715337
72ccd0,0.1348263900894334
72df75,0.0687460751055161
72e8bc,0.1694858401561004
72f282,0.1232077820898608
72f890,0.1197761279298253
7303ff,0.0546069055059511
73071d,0.1078764839300078
730b01,0.063242001937693
7315e1,0.0599407602320103
7319bb,0.0748010650474911
731ff3,0.0426176290785898
732b3a,0.0854064522536386
73370a,0.0655080122853995
7345cd,0.1121811429086426
734838,0.1131916292104398
737e94,0.0506489341895785
73964f,0.2989418477831844
73976c,0.0565982263640724
73b6be,0.1249523858506161
73bca9,0.0622857281927746
73c3d8,0.0384574688563171
73c900,0.1663469286310731
73cf48,0.0750126023371139
73d685,0.1058002196570919
73ddcb,0.1036163624699016
73e7cb,0.1284840899612814
73eb62,0.034064123520046
73ed2a,0.1473052895576287
73f5c4,0.1831309619314363
73f99b,0.2618065795230094
740eb5,0.0435037559375674
74132a,0.0762787668892976
741350,0.1108870964788916
74165b,0.0339948833078808
742499,0.1112586006011321
742570,0.0758031018939335
7439cc,0.1141062361208533
744ce9,0.0679465227010543
744ef3,0.1326014600517882
745055,0.0663865956778579
745a8d,0.0788497998046479
745da0,0.0576841831089101
7460ce,0.0322657205817226
746122,0.2067330479959884
746756,0.0634952472806863
746e07,0.1221277326512569
74710e,0.0476571668412239
749993,0.1924778938765503
7499af,0.0680588557387357
749f2d,0.195872887733684
74afb3,0.0742657104412054
74b57b,0.0468012584011567
74b6f2,0.0497264860747889
74c0a8,0.0994365429580836
74d7a9,0.1276066025721584
74e31a,0.1058925580453708
74e981,0.0279776066994441
74ec03,0.1549548133867481
74ef3f,0.1205032336781498
74f033,0.2489688202682464
74f1e3,0.0335735510297296
74fb41,0.0564106244086522
751ef2,0.1548438244068072
752907,0.197574526666429
752c09,0.0405631914894659
753389,0.0795458259350339
7539e1,0.0955169231380535
75409e,0.1268192141389338
754177,0.0780383165809873
755002,0.1053032788317071
755509,0.0502456282086535
755d47,0.0592528539306093
75636f,0.0822222327152397
756c76,0.1200732294533959
75760e,0.1022982121876552
757ecc,0.1018555004764009
758847,0.1355830183085808
759eaf,0.1531007989016274
75a9d6,0.1885518376826055
75aa25,0.0746028253688471
75b0d1,0.0665051280324003
75b483,0.0986490417086334
75be91,0.0394481255706483
75c0c3,0.0961754776375771
75c2a3,0.0867827331312988
75c3c6,0.1170311251576629
75ca4f,0.1048184676495353
75d59e,0.0540642942664678
75d6dd,0.0518889816495392
75de23,0.1532703946315837
75e0f8,0.1498423958925556
7603f0,0.1221381777782254
76072e,0.0361223376050711
761a7b,0.1603702545611945
761ea5,0.0801253945784081
762af7,0.0688508617877392
762f62,0.0623785858594365
7637b0,0.1480998308454527
764120,0.0615574418645891
7641ac,0.0464187179170587
7645fe,0.1658758481760098
764677,0.1668046313085323
76480b,0.035288504438038
7659ce,0.0758048157660801
765f70,0.0581380948644592
76642c,0.1965848183266237
76710e,0.1575100382446553
7675ec,0.0687939565281317
768a86,0.1181793403830156
7692dd,0.0964938319016775
76930d,0.0353852611724641
769381,0.0733344401033876
769dc4,0.0814191192806168
76a0aa,0.0529439503853813
76bb7d,0.1438276576967832
76bdff,0.18729897464297
76c3eb,0.0934221197831915
76e628,0.0382926954598953
76f153,0.0341966887584118
76fa94,0.0640772607207886
770181,0.0379734270635274
770f87,0.0535012748521916
771d7b,0.0372021488146765
7724b4,0.1723940635125299
77293b,0.0742878589317545
772f73,0.1565626069096515
7738fe,0.1715123890320158
773dc9,0.0326795623257552
774d79,0.1537923836562025
774f0b,0.0916038130574773
7774e2,0.1990181059567182
7777db,0.0581640941172454
777e79,0.1614167803228837
778794,0.0915923204265565
778e83,0.0904940325565226
778ebf,0.0929635804733517
779512,0.1035687822229339
779d1a,0.034103885360257
77b9c6,0.052080692551875
77bdee,0.1118445860702232
77d363,0.172819714281032
77d708,0.1489794681791119
77ddaa,0.0462667609218977
