id,label
4fd950,0.1166405801066625
4ff1a9,0.0647741920090017
4ff64b,0.0525162662862623
4ff64e,0.1113926211767556
4ff957,0.1528532313380539
500004,0.0517534771766927
500c24,0.0641334271494709
501028,0.1012252992988499
50106b,0.1520566190736343
5011c1,0.0314492571507996
501c4e,0.070568450429937
5021d3,0.1648771923464799
5040b4,0.1047040612249562
5040ce,0.0732014530209918
50460a,0.0745595754033408
504a2f,0.0546928668561063
5058d6,0.0421153799912266
505cfe,0.0392392987604743
506848,0.0623615466239556
506aa4,0.0316448962724362
50793d,0.2600342914942534
507ab4,0.2207724962227754
507c0a,0.0572119515682357
508b2e,0.032282449410406
508ed3,0.0962048645419243
508f8a,0.0413615813839121
508ff0,0.0372021488146765
509299,0.0641786580894983
50bf6e,0.106316043125528
50db8e,0.052053371671324
50deb9,0.0473926787387903
50e8a5,0.1405966348475232
50ec7b,0.1695667634955464
50fdbe,0.0374853428312792
510310,0.0800003153867934
5108ad,0.0548397020910548
510d50,0.0617475550817528
511043,0.0879282324870181
511f20,0.0594704764069745
512de2,0.122848496807728
5136ff,0.1043940610741833
513b0a,0.3059622640276953
514891,0.1092746530388104
514ea3,0.0582796717731009
514fc6,0.0838190702235104
515089,0.141477948436585
5150f3,0.0357383453330107
51681f,0.0287899732685678
517d04,0.0660471069801997
5182de,0.0837185574911512
518fa2,0.0739945708386733
518fa7,0.2544770668195536
519850,0.1381672585894949
51aa22,0.0346458632741345
51adc5,0.0473166042896256
51bcf6,0.1421648252107981
51c543,0.0909943107196659
51c9d3,0.1184891130911704
51d775,0.0939701194173845
51d973,0.0534259455972247
51e4d7,0.0747384373154511
51e9ab,0.0314580932499746
51ebcb,0.0505987225724788
51ebce,0.0696449918431458
52049c,0.0278185799588961
520c24,0.1319240678385287
520ef4,0.0712625776549815
5218d6,0.0410603427866349
521ffb,0.1330269741828413
522531,0.0938039362926677
522608,0.119037601383932
5228c1,0.0404974174276288
522f23,0.1103975483118545
523313,0.1218994252555579
52351d,0.1476987360880196
523a38,0.0415191374642943
523c0a,0.0639330284124079
5240f2,0.0881200372778701
524aa6,0.1068222315391977
524b4f,0.0790627682623915
52532d,0.0565982263640724
525f84,0.0843074003314449
526003,0.1460356694381191
527a7e,0.0356949041037134
52827f,0.1144046738536376
529497,0.0927936730410682
529fe0,0.1690050865657593
52afce,0.122962501010248
52cb12,0.1672534968568619
52cc45,0.094699173927683
52df6c,0.1867511602006407
52ed22,0.0850506113529364
52f331,0.0307827616878499
52f4d3,0.1417367240791808
53081d,0.0294962720396818
5309c8,0.0608415989104673
5310f3,0.1135228894121105
5314db,0.0862779848738818
532231,0.036973672346386
53278a,0.1058213752225989
532ea1,0.1355830183085808
532ea4,0.0613679540751856
53465d,0.1462918216705368
534978,0.0600504645364108
534d2f,0.1269806981782499
535ff8,0.1060343188500615
536108,0.0360413755256524
536da4,0.09843053993413
53796a,0.0568831015039944
537d38,0.1278666918506092
537db4,0.1915580096821862
5388f0,0.1178691331132171
538f17,0.0374891158495543
53a3c6,0.1448043312529491
53a6b2,0.0760363060702596
53afe3,0.1301264706650856
53b484,0.0370093460167801
53b86e,0.2134695344727871
53c2de,0.047594837661263
53c600,0.0326301277394519
53c68c,0.0750126023371139
53c91c,0.1300920198540321
53da30,0.0328448494995428
53eaab,0.1952229840953769
53eb7b,0.1090941073311586
540652,0.2097162107691886
54089e,0.1192543889592709
541d85,0.1436924732562606
541fe5,0.0353102480514853
542709,0.0695013645995162
54290f,0.1269287055006674
54304e,0.1254966281758249
543a93,0.0927569683201777
544d95,0.0749517889117033
544ff5,0.0876324292096637
545386,0.0704720897390583
5460a8,0.1155709207205176
546107,0.0822222327152397
546476,0.1464061213511841
546550,0.0391469637088108
5473fe,0.1001995749835498
54788c,0.0340794694658635
54808d,0.0720112542185125
548164,0.0715371265645898
5483b4,0.1732628808836658
5489a6,0.168137739657095
548c1d,0.1533392706751953
548d78,0.1444571896862015
54902d,0.1282757506779283
549446,0.1292895774070837
549863,0.1552226018177903
549b5f,0.1235459246553304
54ac26,0.1815499469114141
54b8b9,0.2054297409086331
54c338,0.0696576464904465
54cfa8,0.1044293252809181
54d47a,0.2378883758023136
54e03f,0.0572046581193964
54fedf,0.0806988774270121
5502de,0.1158123954007495
55058c,0.0510924068923809
55075c,0.159584198811584
550840,0.0515515427645729
55117e,0.0338711092028433
551610,0.049441669610828
551d62,0.1416054018690912
5520b9,0.1074580615117196
552255,0.054105266802691
552dc0,0.1308862018589144
5541a4,0.1530591700639752
554332,0.0484025750728087
554f12,0.1364425536085592
555247,0.1025924797316762
556085,0.1231079829743486
556335,0.0599846159085045
55727c,0.1569273865355725
5573ac,0.0865226962132312
5577b8,0.0666537880348197
55786b,0.0369831588842163
557ee9,0.0496256191271238
55960e,0.146207554901445
559648,0.0658657377475751
5599e1,0.0357463737390007
55a73a,0.0890361449669689
55b2a8,0.0350529999093581
55c2ba,0.0371187325064528
55c438,0.0640772607207886
55d5f8,0.050181573155741
55dfef,0.1465706093272223
55e563,0.149611387500056
55e9f3,0.081985926781371
55f002,0.0720311690078403
55f5c3,0.0637446577188387
560239,0.0816053376361433
562970,0.0317658800614013
562a4c,0.0686827904994062
562e1e,0.1113506745816745
562e92,0.0486461539183438
564139,0.1371707629507027
564432,0.0432309081598266
56466e,0.0446891076577431
564cb6,0.0378617371952031
564e20,0.0718092657480466
565458,0.0319357986437546
565688,0.0930557673638923
565b3b,0.0666669230818455
569314,0.0545087431648479
569526,0.036238970559061
5698d3,0.0734912336139783
569a45,0.0750996354505663
56be6f,0.1147629274533041
56c001,0.0412174204646764
56c1d4,0.1614422041333701
56e8fd,0.0715968501171759
56ed7f,0.0301704085228854
56fa3d,0.100443802179802
57058c,0.0413609674815397
5708c9,0.1365300961805199
571092,0.0858621020845605
571cb7,0.036481508349493
57287b,0.0561606215491636
572f15,0.1787944552058331
573512,0.0959087306733086
5740c1,0.0975156870691081
574689,0.0785724893622346
5767d7,0.0936700753833079
5771f0,0.0352118748323392
57907a,0.0879989494936467
5794a4,0.2125167395690398
579648,0.0594701938401178
579834,0.1200483604715959
57b6c6,0.0379393088639592
57ca44,0.0474789619900805
57cb21,0.0328432620317654
57d0f6,0.0391877303298165
57f9e3,0.2171189985102841
57fd3d,0.1245695146280741
580785,0.0331754893450192
581168,0.0844408960010712
581d37,0.0949304363385313
582652,0.1790212041416407
5827bb,0.0491116127859333
583036,0.0348457936480946
583199,0.1354925910147016
583547,0.0832292575967756
5838b2,0.0345451540814463
583f55,0.1028836157876912
583fd9,0.086275881953763
5843d7,0.1900201580576377
585719,0.1738164103104903
58795b,0.1025979361877579
5891fa,0.1202530164984954
58985d,0.1778097441251751
589ab1,0.073206291481725
58a0b1,0.0952772336497358
58a60f,0.0624771809950785
58b47f,0.1161517982836399
58bab3,0.1095174491888821
58c38a,0.1491499243914337
58eaa3,0.0619277571667763
58f132,0.0426891294425407
58f148,0.0642523560977141
591140,0.0727194578683727
591279,0.0773506376789695
59159e,0.1159431919634985
59186b,0.1753321724965492
592793,0.15624262737484
592aa9,0.1011341665721322
592f12,0.0390936681844354
5930d1,0.0986263387954053
5939c6,0.1280355520026042
593b50,0.0733269572754958
593deb,0.0608239492850068
594255,0.1279502482436375
595a4d,0.162484970186673
595f8c,0.0832245251783109
59691c,0.0700961928927886
596dc2,0.1194273461202919
597615,0.0705018270089857
598c48,0.1173388568874746
599078,0.1406611066631461
599294,0.0525223535474562
5994a6,0.1032896868193265
599eb4,0.0299632352025573
59a894,0.0517860460484334
59ad16,0.0761764897639147
59b126,0.0367205878822923
59b6c1,0.0661194201511595
59c440,0.1234392529792855
59d03e,0.0936745018632001
59d870,0.0394431469815268
59e3e3,0.0458814545145149
59e941,0.0634469952389184
5a11a2,0.1170311251576629
5a1640,0.0626270216462072
5a1ebb,0.0455854234421884
5a4555,0.3165909304675717
5a4dae,0.1605371672809811
5a519e,0.1361049001990947
5a5679,0.0819664205703599
5a6393,0.1673892687335645
5a65db,0.0305916279112274
5a6cf0,0.0953087840630163
5a6d95,0.1132184423200114
5a7727,0.0782621644985035
5a7967,0.1802611030277573
5a80f5,0.0858551116634839
5a837c,0.1164313785839477
5a8d7a,0.114137862498417
5a9b58,0.098471985039092
5aa297,0.1028420363621017
5aa2ed,0.1575262965719911
5aae7d,0.0677897676561543
5ab24d,0.124790835372981
5ab93f,0.1153152020881078
5ae0b1,0.1134809354708814
5af489,0.1497954488824835
5b0dc0,0.1316973168671226
5b131c,0.0290313534119227
5b2332,0.1293147371690327
5b2bde,0.0432113232143951
5b3475,0.1941202170035819
5b3699,0.1485834503998192
5b374c,0.1318426638250349
5b3ab9,0.153198077227761
5b3e67,0.0380783373618139
5b4958,0.0479560429910381
5b4b42,0.1324538692368574
5b501c,0.0498207311214476
5b64e9,0.067392008560309
5b69ac,0.1163376759866094
5b6fe4,0.032941277709781
5b7cb2,0.0637189904074748
5b7dee,0.1990181059567182
5b7f02,0.0947655732778346
5b8fc4,0.0377512364106046
5bb8b8,0.1389383081807034
5bb8bd,0.0709632980434662
5bbb81,0.0711761103836254
5bc10d,0.1291814170140177
5bc3dd,0.0825166109545753
5bcb93,0.1942617583458245
5bcc32,0.208818648535178
5bd294,0.0956024644547544
5bdcd4,0.1415021808880665
5becc6,0.1369053066436889
5bee2a,0.0547074969582819
5bf07f,0.0852012215486018
5c0220,0.0986277519795351
5c06fe,0.1532753554659673
5c0d39,0.0300299743271107
5c1173,0.1368503900074517
5c22d4,0.0707495400496053
5c2a9a,0.1725232811919263
5c2cd2,0.0511767050185875
5c2f21,0.0462145310225172
5c2f5b,0.1764859497857258
5c42ea,0.1083086767281822
5c461a,0.0650278161799359
5c49a1,0.1265142289836855
5c6bc3,0.1206002175578026
5c7cb8,0.0520294414919759
5c9960,0.0958468601513774
5cb386,0.0423890902471094
5cc35e,0.1573922559533687
5cc780,0.0979833543375782
5cf542,0.0701283573872052
5cf95e,0.0979016367192076
5cfd76,0.1395765275146243
5d0619,0.050017434899103
5d0a89,0.0410042588651777
5d0af3,0.1391182783086638
5d13c8,0.1020840193055976
5d1e3d,0.2578844402116694
5d220a,0.038635680397762
5d2b18,0.1036172321506547
5d3f1c,0.2207316541034456
5d4406,0.1407857241926763
5d56ff,0.0634267685847721
5d6944,0.0729414820441837
5d6f4f,0.0581641104002603
5d7b84,0.0523756403748573
5d9517,0.0346059634332705
5da2e2,0.0523137603753394
5daf9b,0.0926036360252196
5db4c0,0.0590770131702452
5dc3b9,0.1044155352846334
5dcf29,0.0542386333703598
5de0be,0.0530829231454402
5de919,0.0929440190465835
5deeb8,0.1679935408665767
5df17b,0.0722591374719827
5df288,0.0974749293512843
5dfc8e,0.0670696356978565
5e151d,0.0784702727024319
5e2bff,0.2533869067425823
5e2d7d,0.0583276394229227
5e3a8a,0.165361730160249
5e408a,0.1412844532237602
5e42d6,0.0802793408680382
5e476d,0.0801253945784081
5e5e9c,0.0735712645921528
5e7014,0.1705985664053643
5e7696,0.0365323619420825
5e7739,0.1116743734564379
5e93c7,0.0851200266238883
5e971c,0.1591311954937356
5e99d0,0.1284890030396202
5ea82b,0.0681232476618746
5ea984,0.2201799836455178
5eb5b4,0.1251567160969503
5eb95e,0.122695459244357
5ec0d2,0.1013710937822372
5ec829,0.1043373365238556
5ecac5,0.1276575753985514
5ed19b,0.0349747611335403
5edb00,0.0523440867087842
5edd32,0.1350392744469606
5edd4d,0.0423200824569218
5eea4b,0.0668234493636331
5ef962,0.0999351834244267
5f13f1,0.0647317280304673
5f1413,0.0417789018371743
5f2acd,0.1190186156503153
5f5956,0.0857019721816549
5f6da6,0.0954064241292469
5f742d,0.0399844809606271
5f7b34,0.0349863886146378
5f91f5,0.1496451238962787
5f940d,0.0320254932838229
5f95a7,0.074187281727893
5f9b14,0.0372035048437394
5fa2de,0.0316813103887952
5fa6a2,0.1525401738262135
5fabf5,0.0474396771641821
5fb17b,0.088437561794454
5fc63e,0.1313942050496311
5fc6b2,0.0343072741570443
5fd206,0.1005264853519706
5fd86e,0.1667929720999445
5fe0c4,0.0792563268618896
5ff8e0,0.0945713699512954
6001af,0.1423902290014929
6009e1,0.3286480413868531
6015d1,0.0445532691942044
602cd4,0.0396222761820167
602e38,0.0319882795712893
602eb4,0.1062388189505364
60320d,0.0346627983588536
6036d6,0.0910443689296243
6039cf,0.1395405264452347
6046c4,0.0794590443329282
60472d,0.0308637820760433
6058d7,0.0695822422919748
605cff,0.1408284278865495
606836,0.041549850424286
606aa0,0.1448482319442202
606e7e,0.0931696170783537
60724e,0.0627031576348705
60797f,0.0735528046497237
6086df,0.1328422221696406
608d18,0.0682521221541568
608f8e,0.1019722880665561
609500,0.0558993353474714
60a35f,0.0759727874702107
60a62b,0.0876931893115736
60abde,0.1480407802358001
60c2cb,0.1659103754313311
60c770,0.1580837545201423
60d382,0.1083352158207241
60d605,0.0898676039817032
60d75c,0.0537799693541882
60defb,0.0466509391689113
60edd0,0.1472944509781513
60f1e0,0.0966279282800574
60f53e,0.1235463213056033
60f607,0.0890594122726994
60f91b,0.089466858938348
60fef9,0.0976030173450229
610863,0.0853389608174596
610dd8,0.0408522274031852
611453,0.0870254677426883
611683,0.1464396641257469
612bc6,0.0696895799574198
612fba,0.0695832713998536
614faa,0.0470180869708749
615004,0.0286572961075844
615f1d,0.0769007397689262
6166d7,0.1691923840946906
616864,0.096066842221862
6169b4,0.0630306252719483
617bf8,0.056930987309935
6187ab,0.1625782649590194
619d5f,0.0851327518702384
61cb8b,0.1595054016341196
61db2b,0.0340872187847578
61ebf3,0.1777167758161427
61ec52,0.1068487255932412
61eebe,0.0370223108826976
620f63,0.0697799057076791
621738,0.1271392222128303
6219f1,0.078425675243236
6227a3,0.1315830029778807
622ef2,0.0955472273410199
623703,0.1200193106286191
623a39,0.227492708753373
6243cf,0.0360515453998994
624711,0.1216939191762634
624a68,0.0784120266486298
6255ed,0.141449291146031
626416,0.043517023283342
627d9d,0.0803210139804571
6290bb,0.1149378609165842
629845,0.0340503829284244
6298c9,0.1132323173653199
62a245,0.1362775431587062
62ab6e,0.1016325620768593
62b8b1,0.1288742007172251
62bd4c,0.1231796194690961
62cb7e,0.0697264765867452
62d332,0.1819481435620743
62dec7,0.1170496904105168
62f958,0.0538125971178841
62fbce,0.0600717974255465
631e41,0.0946697287650359
632621,0.0642414114342185
632d56,0.0837829530703159
6337e4,0.0866665363348236
6352ed,0.1583511156191687
636d78,0.0845426607186173
6372d3,0.1073264923343562
637534,0.0558928953684154
637c1f,0.1277068774134443
639060,0.1562016841212023
63989e,0.0673128423255418
639c3a,0.115084788853487
639eac,0.0380596451259031
63a965,0.1478054043286654
63aaec,0.0677610551790473
63b202,0.3488885287597354
63bb29,0.0457247386761235
63c962,0.0576841831089101
63d2b0,0.0315296344540932
63d82b,0.0690626931261837
63e7fd,0.0748472065186942
63e83c,0.3429917381260143
63ec98,0.0497305092344096
63f735,0.1289577718520372
63fac0,0.0378691721196194
63fb6f,0.0567753031986144
64044c,0.0397811688802679
64100e,0.1424038374159781
64345b,0.0732891012213638
643767,0.038717764122426
643a1e,0.0985380558783086
645387,0.0330258577131379
64656d,0.1542002891405418
646a74,0.0928090360707486
6471e5,0.0916699882914991
647fa5,0.1256510766710398
6486be,0.0374167977735796
648e03,0.1520904569007476
64943d,0.1198125694084068
6498ad,0.2020250987034234
649d9a,0.1847264301266776
64a0cd,0.0619410147680877
64b4c9,0.1341679438140929
64cc5f,0.0633345605656267
64d356,0.6832197008611478
64db18,0.0931054935982286
64f051,0.1851763347171465
64f1fe,0.2091441531861617
6513e9,0.0723764713107074
651dac,0.0857508971922018
65323b,0.068707367861011
653eab,0.0768977963395231
654336,0.0407886636126769
655289,0.1269132030403326
65589b,0.0925653061559707
655c8f,0.1440038337983381
655f7c,0.1047617485673406
6563c2,0.1597129865565448
6570eb,0.1128653962723957
65718e,0.1408802910875472
6582f8,0.1382411390220477
658866,0.0512010932309987
658d51,0.2308931607808335
6592e8,0.0377810268631867
659913,0.2769289298175905
659adc,0.1642914119294745
65a4f4,0.1426411564651807
65b4e4,0.0407786367537113
65bef6,0.0551796247485687
65d76f,0.0984851458797846
65e173,0.1119563229408614
65f266,0.1556752024773621
660909,0.1093606673105117
660985,0.0880537392360803
660b13,0.104810073024263
661082,0.0758575666691567
661bb3,0.1023790257489365
662a82,0.1089081465626811
6630b9,0.1623975255186344
66375b,0.0567359823649704
6678f2,0.0915263704995476
66821f,0.0576721513428079
668b0d,0.0813026609441121
668c63,0.1324706688967261
668edb,0.0930029129848646
669da6,0.0569467315438246
66a72a,0.0870146757882711
66ab36,0.0651555390738259
66ceb3,0.1268035945192439
66d788,0.0573887824598752
66d891,0.0382986146122133
66dde0,0.1238105083819402
66e96a,0.155989561585267
66f43f,0.0286125099059546
67057e,0.0777551903727116
67071e,0.0966787684861062
671e19,0.117819824387403
671e25,0.0417567749180814
672419,0.1070665061653282
672d48,0.0666822616345811
672ebb,0.0871459055139615
674f6c,0.0375814748909904
67582e,0.135884397922946
677241,0.0346874460631714
677485,0.093216505775562
678014,0.1143052289923494
678c84,0.0773935898702876
6794df,0.0642956212069471
6799a6,0.0426523859719388
679ca8,0.1932771689722255
679e3e,0.2369098385308968
679f1d,0.0611113571691119
67b3b3,0.0898169837917212
67ba98,0.1796588198650832
67bbfd,0.034796689773415
67bc26,0.0655080122853995
67c61a,0.0397434257987238
67d197,0.069814300095359
67d533,0.1510159733770327
67f0b6,0.1481934770580855
67f3f5,0.0903417075472877
680c00,0.0374779524911646
681385,0.0673947414009845
68240a,0.0390595897566955
6828d9,0.1129280396051137
683a20,0.1354224586533865
683efe,0.0641324519939489
684afd,0.0986323382266407
684b57,0.195211502938782
684f05,0.0455029383429156
686397,0.1091194059245259
686a85,0.1059339048666508
686d67,0.0708473583541908
686f7d,0.0875436548278736
6870be,0.1008041157562362
687c2e,0.0334510889289296
68a223,0.1331979459311678
68a25c,0.0570420994990622
68ba44,0.0744888330251745
68bb18,0.1097918939611926
68c1a8,0.1437478713096383
68c64f,0.0521802335120993
68d351,0.0884841773439286
68d73a,0.089104493456458
68fd16,0.08937607363431
690805,0.2157052478943285
690960,0.0761872488231188
691e22,0.1034677834107001
6921a0,0.0403621902007971
692229,0.0540720954161068
69234c,0.0358111579593855
692ebc,0.0795458259350339
694720,0.0340068937505733
695f42,0.1219600001197798
696036,0.1010665711150835
696110,0.1382248876974084
69667b,0.1057737440455745
6968b7,0.1133145691989254
696b44,0.039844582987617
696c69,0.0451391520494062
697c06,0.034477093087071
697d20,0.0565340012157063
69878e,0.0669092029129438
6987f1,0.0795447671229766
69aee4,0.1431462302744862
69b583,0.1116934081924133
69e98f,0.0575211689744454
69eab6,0.3302116222294863
69ff91,0.0748063844462448
6a01c9,0.1200943369003324
6a07fb,0.0649614487262779
6a09bb,0.1163845901155701
6a1c2c,0.0483942531513224
6a27bf,0.16579795887256
6a2a30,0.0571649146125683
6a2c78,0.0339586472413677
6a33bb,0.0686696564414038
6a3600,0.0551331799279597
6a4020,0.1088426398264839
6a53c3,0.0926227408115561
6a5e70,0.1323683316854109
6a6e62,0.1829935988064155
6a7840,0.0953641620731952
6a80f1,0.0425333178976012
6a85fa,0.0664659906260288
6a90e1,0.1482391764589075
6aaa68,0.1261465397427037
6aab84,0.0630351711941384
6abf4a,0.1038334503287688
6abf76,0.0499725324684542
6acadf,0.1525045961245091
6adb34,0.1707887538956247
6af053,0.217064353239464
6af61b,0.1989871147370004
6b0490,0.0827815360784422
6b06b3,0.0885680319788237
6b12cd,0.1168426351320188
6b1485,0.3123407682508985
6b1b2c,0.0393221641822261
6b2722,0.1193017561749631
6b2d30,0.1180014623802914
6b33e9,0.0308396140823657
6b3f6e,0.0582520428284119
6b4790,0.0818813626199649
6b4ebb,0.0903606381674789
6b5785,0.0597359392116406
6b75de,0.039344161578106
6b78a7,0.1316251652398951
6b8a38,0.0827417829180317
6b9006,0.1676258632044558
6bb301,0.1043087400977358
6bb92f,0.0444177408824595
6bba2a,0.0727622110766438
6bbcba,0.1348239094129482
6bc0e0,0.1072179431120557
6bc276,0.0899025034102952
6bc861,0.0687939565281317
6bcb5d,0.0598633228818185
6bd3c9,0.0291707500006052
6bd8d6,0.1785643446780094
6bdaa4,0.117248081296665
6be560,0.043397860292453
6bee51,0.061405451444307
6c0676,0.0373416869357937
6c0ce8,0.1830890184082395
6c12c2,0.0785640012352496
6c23f6,0.0998834004822303
6c2498,0.0647525266289025
6c2e8a,0.0961754776375771
6c3558,0.0452356014578068
6c3e2a,0.0512457819272699
6c40c8,0.163769817221513
6c4713,0.0488619201834272
6c6571,0.0825347122570941
6c710f,0.0605890194247037
6c7747,0.1044324540630252
6c8be2,0.1062166846926165
6c97a8,0.0711323831170282
6c99ae,0.143784786013692
6c9c6f,0.0335376386338651
6ca247,0.0678779655944818
6ca5a5,0.0469793297858317
6cbaa9,0.0389551460358355
6cbe0d,0.1073054062024984
6cc095,0.074399299485263
6cca71,0.1373840580890267
6ccabb,0.2688117190552664
6cddf9,0.2117157564482821
6ce449,0.0581815020189962
6ce7f9,0.0986475885842034
6cf58c,0.0859361556929076
6d0f86,0.1032502667754997
6d115a,0.0716702291802482
6d2746,0.1563650987617043
6d2945,0.1188648506114242
6d384f,0.0355819610485303
6d39a3,0.034317274235711
6d3e07,0.113614034563966
6d432a,0.1511933934779037
6d47f4,0.0369476156752305
6d67ca,0.1103975495631799
6d67cf,0.1371076448321146
6d6906,0.0959089316419122
6d6a3f,0.1304914827988761
6d888c,0.1426704875575647
6d8bb5,0.0989618738583148
6da22c,0.1621292146188855
6da26f,0.0759289472643053
6da71b,0.1275624898660738
6dacd9,0.0546404599224095
6db482,0.0571530651094472
6db9bd,0.1493099152053034
6de464,0.0932676795584049
6deb07,0.1067944224851021
6e0676,0.1390590949667607
6e0ece,0.1580664410010326
6e1068,0.0835018357164815
6e11c2,0.271780251896909
6e1ab0,0.0685021489416214
6e2808,0.1217052697069328
6e2e3a,0.0444275426752253
6e3b21,0.1523052072246558
6e40c8,0.142719277030123
6e5406,0.0477698583613379
6e543a,0.0560946158979155
6e5648,0.1087952636842335
6e597f,0.101000716501978
6e6548,0.1475737764714202
6e6e06,0.0741441797232771
6e6fd6,0.1454840079425472
6e70da,0.038334798786507
6e7186,0.1128523898847413
6e8772,0.0620544452341322
6e9e49,0.0554000112292223
6ea629,0.0628160675453838
6ec40d,0.0708696609788528
6ec69b,0.0499769530058895
6ecfb0,0.2149697137187929
6ecfca,0.1317298303838985
6ed462,0.1583922109466548
6ee027,0.1838160216987983
6ee4f9,0.0870821328266199
6ef16e,0.0368071039851727
6ef1e2,0.0298002765610573
6ef3ac,0.0338738077064253
6ef963,0.0541932814950316
6eff2b,0.1501388957131693
6f0594,0.0961383189968968
6f0904,0.077333898495343
6f18c1,0.0774189253351877
6f2174,0.0802426813593737
6f3388,0.1087804188531482
6f3835,0.2063333299898614
6f3897,0.156615412545343
6f3cad,0.0716241020132038
6f3ceb,0.1171368505738
6f4135,0.1556385213184029
6f4316,0.1283587946828257
6f4518,0.1397985012238665
6f451d,0.1444874733296916
6f533a,0.0369744301665931
6f5f26,0.1320841781117307
6f6443,0.1651122671605795
6f64cf,0.0334910813525561
6f6b5a,0.1534030583997002
6f7158,0.1331241444107374
6f7e41,0.1438276576967832
6f89ec,0.1358968462520311
6fa722,0.1661678647594198
6fadff,0.0294698793876039
6fb18c,0.1425501492499237
6fb212,0.1152835360967603
6fb2b0,0.0917275899948268
6fbb9b,0.1298479044095169
6fc9d5,0.1372476759732344
6fd244,0.0595067746489269
6fde92,0.1064524166249968
6fe129,0.0963471752023497
6fe88e,0.0683222325267785
6fea67,0.0955521790032375
6fec50,0.0611683247127244
6ff4be,0.0395909262934926
6fff79,0.1185027786423975
7022cf,0.195872887733684
70326a,0.0352466057620136
704021,0.0604614030957349
705ef8,0.0848574828022945
7062e1,0.1207627623137418
70669d,0.0337019342322692
706fb6,0.0990823394117462
707386,0.0698199237173293
708559,0.0340055334850271
7099cb,0.1526674046875004
70a880,0.0835354829345938
70ac5e,0.0950198904251766
70b6d0,0.1064278586329348
70b945,0.1022387471838657
70ca6e,0.1645075494086938
70dea0,0.1191395803294551
70e6c0,0.1268275252207125
710373,0.0398283681498533
710491,0.0384536745747759
7125cf,0.0883982161809081
71340a,0.1023612603148037
715066,0.0342112709898091
7152f0,0.0779249723882047
715abe,0.0526871682553347
716a66,0.0270385031656997
717361,0.0561792500656018
717b2f,0.0515804635607875
718403,0.0972437988716337
71938b,0.1437290752489335
71938e,0.0933156515489576
719e7b,0.0360874781935469
71a4f7,0.0322985292658803
71b1ec,0.1148516697848194
71b96d,0.1100236245106222
71bf20,0.1847845489213463
71c9b0,0.0337158662360983
71cc0b,0.1347423170496413
71cf74,0.1167915633399184
71ede0,0.0377742547456818
71f126,0.1391676519697619
71f3b0,0.0291115418577131
71f7e2,0.2027522159144813
721846,0.0443206034608275
721ad5,0.1773073346629949
721bca,0.0302686986476814
721d82,0.1400389323376014
72316f,0.0597120610186553
7232df,0.1363135375095069
723c13,0.1876829576909313
725e4d,0.3161575250494682
727764,0.0786532754593124
727a1d,0.0620262132667025
728045,0.1024151188929
728c60,0.0721802305140671
72a78b,0.1507972032048499
72c8f8,0.0347094973674918
72cc5c,0.1045015920921062
72ccd0,0.1274908391663817
72df75,0.080755850553918
72e8bc,0.1675036253847549
72f282,0.1221371067239204
72f890,0.1260260047123231
7303ff,0.0585791740952075
73071d,0.0775480454939139
730b01,0.0838678563611265
7315e1,0.0679465227010543
7319bb,0.0747246155480061
731ff3,0.0503739395057071
732b3a,0.085730488912206
73370a,0.069449110587716
7345cd,0.0892202644452712
734838,0.1107767466081135
737e94,0.0321533378193624
73964f,0.2292454859590553
73976c,0.0521074449065878
73b6be,0.1199089083601337
73bca9,0.0548992884703607
73c3d8,0.0350746481761836
73c900,0.1401836261108083
73cf48,0.0581205809949924
73d685,0.1144534161319036
73ddcb,0.1139026707977793
73e7cb,0.1312758348604906
73eb62,0.0359768995950847
73ed2a,0.1531007989016274
73f5c4,0.1635907869694069
73f99b,0.2244882407776866
740eb5,0.0569653696835057
74132a,0.0676425122685315
741350,0.131314375509017
74165b,0.0359273969092249
742499,0.104022068835615
742570,0.0778143961855158
7439cc,0.0891619328803252
744ce9,0.0728552609150275
744ef3,0.135192413504722
745055,0.0773419782223091
745a8d,0.0780194459929004
745da0,0.0418285325764809
7460ce,0.0349948443996732
746122,0.1668552299660512
746756,0.0764298450694263
746e07,0.1216171971085047
74710e,0.0435382546483622
749993,0.1877825802601068
7499af,0.0860173941084123
749f2d,0.1563490090245174
74afb3,0.0843681077366959
74b57b,0.0587253270875013
74b6f2,0.0495057019514067
74c0a8,0.0880141793599098
74d7a9,0.1506967514889257
74e31a,0.1149731828695294
74e981,0.0294149275014175
74ec03,0.1309551625091359
74ef3f,0.0939992466365473
74f033,0.1961651418152846
74f1e3,0.0355322800975372
74fb41,0.0388400129801427
751ef2,0.1682155294061308
752907,0.1768398456916752
752c09,0.0405959895437481
753389,0.0807841369009167
7539e1,0.0980003975545014
75409e,0.1099848555182855
754177,0.0779659746864687
755002,0.1173648626796161
755509,0.0504022317223584
755d47,0.0524131640927199
75636f,0.0880578555926366
756c76,0.1235933464441464
75760e,0.1054697000403291
757ecc,0.0887134636143535
758847,0.1384403848799337
759eaf,0.143619215504948
75a9d6,0.1595575500538288
75aa25,0.0666594406513804
75b0d1,0.0759496263980656
75b483,0.0969133035610786
75be91,0.0407927753089154
75c0c3,0.0938521534554308
75c2a3,0.0837096457032188
75c3c6,0.1527931362081545
75ca4f,0.0809682847584687
75d59e,0.0645455016666075
75d6dd,0.0530558237527219
75de23,0.1273480504728761
75e0f8,0.1587968962798289
