id,label
518ad8ed2ff052f7,0.09603246927343961
f12c4df4f05fb6c3,0.06082391215658054
95a9d1c987aae5f2,0.11327026838213154
1d60b64e1441c91d,0.10496901126618068
84ed70c1cda568a6,0.07863158751935517
3d6e8f3a5d06c7a4,0.05835547340782363
eb1779538632b044,0.05351956814436306
bcf84068bc4b5615,0.08074399582948293
3dceaab87e5bd6cb,0.09975166720625205
c86b418e43874d34,0.09139122964320412
95397751cf365c4c,0.11755483684877573
e80b64dbd916f780,0.06262764655645014
d2a231ba481924eb,0.0887008450806402
e86aab1a495bc94e,0.04228187031124747
4c088c5147f6cc2a,0.0986640113489855
746c9771aa5c751d,0.08778016213262375
90005adf46be6af1,0.036105192462398905
78338f5a63e742f5,0.12587173510413685
9c3f2d29681d0d34,0.13458140155316858
f93fd851b68279a6,0.186506726160117
afed2c838b247303,0.17487886577711267
995d752a3bf1fbb2,0.0876206021181064
33609320e5c7578f,0.05911766570397642
1ecda15121ffa27d,0.05665190483060468
47b2accb2f516cd3,0.13533111855131294
5571f2482997d163,0.13644038336613995
32897e94a9feeb0f,0.2043116424375214
3d5fedc7f245d35f,0.07475718577001146
1b4707947519036f,0.09105778277501202
3cee4d33cd4686de,0.09338090310207374
155f6d74191258a2,0.09751762240300392
3ae6a0b3d379dce4,0.0775197993933343
dab9de12664f7b0b,0.07931040102344285
cc73e04980d2167e,0.07528433013900769
be7f0f5d2c65bf06,0.10510655206715973
dea114b428048ebf,0.04209208861294686
deece306851a2a78,0.0653447866251712
d1ce358b8f732eb4,0.06678222781433481
e025d916d395fc1e,0.12852956450381633
f50d9be3d733fdc9,0.06658552620549955
a6c0d8fd193f76fe,0.08442058906069798
569e045332c790a0,0.12685920688056432
977114ec6d208ff4,0.0420190464634036
17faede0e698eb93,0.07553042885954922
0610c3287750d822,0.11051090843454268
58e6e26dd56a60a1,0.047852629349257686
bc263b5b32d9ae07,0.05188737146156225
8894323cc5f185da,0.04655968012044254
e8229221a1595393,0.05782245255299993
63c589b1e27997d2,0.13254849747549458
fe21e0f0344dfca8,0.14149199487106837
7e0194535136acfe,0.07687037634443188
cc859709caaa52f9,0.05037589622786972
56e7153dc35c0573,0.05651669563000383
c76e1ab42940cee5,0.09095999083005013
2ed46ca4b8d10516,0.10070031644832711
ae2f86a0a6c3b696,0.0924432895321972
a05d11d463a21a32,0.057140764256555406
89e7dc0647f4db8e,0.12208093444574412
80934ce845013628,0.09245720270172526
f66422247e89d830,0.11269436432231393
b0a301739cfa2228,0.046248829385611506
42b93c5a8b628ba5,0.07880672032350383
f74f1673a45ce9b3,0.10206209169257258
2b76aa4b82e23768,0.08727080325458654
0d6190a27ee0d6ad,0.14976494529568746
7492fbffda1eb950,0.07430023797034961
35355c2d5692cdbb,0.12386273019528356
de976dafed9c0fc3,0.13763605642694748
e2601be919261723,0.047770379629745376
f56a91dde5defb60,0.061390430379194096
1a9c207021895aad,0.13637898189405062
86ec8e715d2efa2f,0.10185178246507687
7762b73652848f92,0.09264086207394116
ccd34b74bb18d71e,0.12492421539114222
eb6c259855aee52d,0.11244530643396305
7bfe956eabaf5f10,0.0772940235248788
38c6063d22fa4f9e,0.1601715830704902
46b7352aa3c8a1ba,0.09822170512289859
049fa3f6cc3a62a7,0.16562123462998748
5f77b44deef47d28,0.04942757583341009
27462f3d6cf43575,0.08684375719008434
ca854373b937b419,0.14207873658181758
1f6eb5f2da254111,0.1407105181165479
9262bb44aa7937b7,0.08705876984232797
d81678051b65ebc4,0.10163380015920014
0edc1ad07f4aa86e,0.15850474957230198
a8e836b90034f123,0.05700194856838123
c729d0e49b2411cc,0.27771200234872695
db925a43365c86f3,0.08684120823659867
1cda28c15e8e4170,0.12544583619586827
ef5a97a20c5118bb,0.19589889376757053
4b990b98ec734989,0.13493982637222443
a96f328dda3bc98f,0.09199315178112427
b467b21cee5c9a57,0.05087689574499101
8c1694e84b06dad7,0.06958836002351794
7b038881fb7ec965,0.11093043983050675
60e46ceca8ca6531,0.06489026527604072
be2e51dc6bf61727,0.15763601416308334
f1063bee63d2cbd4,0.08174600809920542
1a3d53e660017625,0.07977415143608829
6db1dc15ad1e28e3,0.1644104446028038
34f0bfc533c2a23c,0.09394002809981343
76e738496305310c,0.07358965626083518
a76e95f0a09b03d4,0.0391952101596755
6a0d13d3e413c0e5,0.053710158485909154
e002702b095c4d9b,0.08473818051204424
435eb85f778a69f5,0.05204842653984954
5584a339491f1a03,0.11434395322061323
9a06cac14b623965,0.09738654273319407
b199a982f9480beb,0.1719596725754132
e32add368c6de44a,0.06980028051855981
34824decbc66688c,0.07423542602756392
070711d7fd9b7ea3,0.11238071776523563
a1656b509ebf749c,0.23465059076765438
ee96df140d42129a,0.21979620352663978
09fb51e0fded24ab,0.0852864802541042
77e04872ab10bf20,0.11505712223459015
6b34ce0940c8c237,0.15905796163316754
8b94f16483f351e9,0.12908374663982855
a7d4f13860590306,0.0446833594565442
66537bdf81c41f46,0.19030259250624815
3014fd36c07b8950,0.13163056528028197
789380ce86c031af,0.16829512252939158
dbaee9defc780591,0.10822392429999028
bad0375f198257db,0.05672492027236222
a7b766569c6f66fe,0.07166116802544394
efd3fc92b86b90cb,0.0990269107594987
3ca6e7825d948c12,0.11351087000398802
5c73fed8f1d584c0,0.06677648293788635
cb7f45c4ee30e84d,0.10220095303308326
aac70ac68209f1cb,0.14046255883929956
fb253a15132c7c36,0.12483813657105151
4f1ad3d1864799f9,0.163119375798216
06cc890b7c3abdd8,0.05800461408367561
48f5b50b05af6685,0.043632933551772245
8abc163b25fe8f16,0.048596115609765476
5220ee550d303425,0.1378354836712967
8f7e85307eb35706,0.10188995113108534
dec525eaa4588cc8,0.12921045138503542
8a7aa7c3acead22b,0.1216218884515106
0618f0627df67711,0.12924667855011762
5d9929a965640bc0,0.09730217795922518
b45f8124eea44b5f,0.046504917992330023
32e371f83b148fb6,0.16434488249918996
83b9c322c9febec6,0.09206593779910739
8bb4d82df107f45e,0.09632726726039435
cc28d0d6ace393b0,0.08462066107315562
29c17f03906ad1f0,0.08261972399233983
b10cf30c243ed8c4,0.15552135971698636
85c180d755530692,0.05681560360299354
e9478d4c11f48523,0.03609154737581908
329d63bfe65d67f5,0.07521668812210548
4e7c7fbcb6fde9af,0.04387040963429458
1f2d4ca7586d9ef4,0.05900267960876973
04ff2418e503eb55,0.14562444092967355
5807d02f74d22963,0.11375186864579478
23aa15ff2408a5ed,0.05586177033716938
5c3fe62807fba6c3,0.05544737418768345
c97a3c1357c537a3,0.11268120766834717
bde91246f16123d6,0.044015395425023335
dfcf3493677dd9ae,0.04450891411552168
4a0cb390212d6320,0.12445552034431161
dd48f98a0e7c2640,0.07212152902194327
21669e26853a5beb,0.13271383462400044
c4c279dadffc28bf,0.1499049860872891
27f99b00db0702b4,0.046069713681087386
823a471435809e0c,0.16743414374241553
36d9872df73f0208,0.11642439590814029
69b691bd3b11f565,0.09958188619506046
051aab7c376493bc,0.036149368633079056
897a042cdd939f4a,0.17566854137942708
16e574aceb37758f,0.17031656737775136
7acdad670c7e177e,0.10239763643840905
af7211a4b66028fa,0.05764118854947833
3b768875237c8195,0.13192607974639511
a9e4e55b286f1971,0.1189443010744694
1e42f2e9ad67815d,0.06511394301262434
0d527f8f008f8efe,0.03727805585209435
4c2ccade1925c5d7,0.10978714690339035
b3a98dacc0702405,0.06613536177290535
9b8e0f7bf05d953d,0.04411127001312486
7968527b42656286,0.06088335352154046
caf14438584b43fa,0.04734107033392095
31e140000e0bf36b,0.09379063485216761
336acc52a893cf2f,0.09307079449494077
bce6e39fc4407c93,0.05033964466766302
d5e58bdbf23f01f5,0.051425796646982436
1ff7a8ec347ef2c7,0.061168475352742835
ce432d29b214887d,0.056677222283541696
44e820df9233e162,0.10177644274102143
fd036d6641276c78,0.08124558309842977
45c36909115a7b3d,0.1449373771837852
0c18ad3d4c7f25b8,0.1432267762271293
4502d8fecdca43ef,0.10867976332190454
9bf5cf3ace55851d,0.09353231890662893
0e04a1cc15af0b5c,0.04141698479199691
86bc772734133e12,0.10242101809035077
76fda8694024d3e9,0.13338660715346526
d244839566b6672e,0.09588933344533361
e165495e76c8691b,0.08739442612032518
18e8d9f4f0ed1ffc,0.059758163484016635
c198ddc9a1a0f0a3,0.04239901290334432
4f15b2cd5370863e,0.08539178342785335
5b71a33a75b4b41a,0.15301079347084942
85211a41d91dfa68,0.11335773904356501
31c3ad8e554acb99,0.09927227817780926
f05e3b467a207ea7,0.031113762618405972
20eea1cacbacd917,0.16955228432258618
338ac2331272bb7c,0.09988790517095984
e6740f272d44da83,0.16952130003115387
9368ba44560c50d9,0.09252900236581663
18e4039723086124,0.1105662397400473
c935d65cb1c5cfc1,0.06755498876788354
dd819f141dcc8319,0.04642672107444503
90488975d041fada,0.08887351979860181
a5aa463adede1f1b,0.12336274528044011
872ac9ef6cc6a618,0.05855929679307955
ae4040a11f651b1b,0.08894511252358024
468c82067304eb0a,0.14188176915904022
cb460a2bc70974da,0.049688875519319685
366ae30bce6f5b98,0.06392306721677547
7638518d282a3163,0.16518628888720913
633878cd7103f469,0.08787964426338829
73b8cda0da8e3c6c,0.08193130587103682
b24a01610939d7fc,0.04249235648483058
99024e3163df7833,0.17021780769447012
f67fd1bdae4a88b9,0.09703740584718284
bed6a87757540498,0.08226904282604293
97afe9a3ddc497f7,0.0505582020466765
dd9f348a3e019188,0.09832847447796127
34946df4f3dcb0b6,0.12699146034349804
9444819c9eb0c9d9,0.136501525168136
fb4483e1ad010ba7,0.037074769882135004
00c68b30c299654d,0.10091096346072238
72515cd3d8b3aa9a,0.13162276262013814
908510f96be347b0,0.14499811445684738
99a21c81b1b48573,0.0917279146428811
22f68a423b09a5d9,0.040523638118468784
e7f04cb37080c9fa,0.0376927434123337
dc02fa202a12aa6d,0.06433213898794847
10d0b7f586529eff,0.04412065819081885
ffd7b011eb85f998,0.09654247273556578
e621dd32e1b264df,0.06185397419979896
4af1a1f24964fe8a,0.058382130620715456
811ce0830dbadcca,0.04878311007821865
19f0e848aacfeb93,0.1243311020372353
8d3f02ada61029a5,0.13202290806294034
1e2a07a17f935db5,0.045661674282175525
32328db851b10b18,0.06957513991214637
9ee145457cc792ea,0.16949949220579186
ad8df560233793e0,0.058369695341708126
d22762aa0ca69d56,0.10885740985364507
f8355291593dca46,0.14832210970744086
0c612654e51e01fc,0.04348594394022711
ae7e23426e25bea2,0.04787944676013974
e009b5beb1619a81,0.15502883806377543
520faa13a8c7065c,0.17107926953669494
b5f1a39aded71e0d,0.04272124607599324
de6cb6bc5b8d1640,0.0969878223148603
d51fb6ba7bb6913b,0.1825654220834141
a1375923af03ec27,0.10650297314621826
8c4b7d8e2bf037d3,0.07988776481026687
681405cfbc0dd97d,0.08839093762523077
992164c7365bc333,0.15101997913427787
4814a10f30ed6822,0.11120956214707307
f125562b955f34ac,0.07966584560666287
8665c174c23e0232,0.0782730133089195
c03010cc5ef028ec,0.18798950425877647
d2cbd396091301dd,0.06577600843905336
c5b700f429ada2a9,0.07329283235987917
07d97ad7c5757563,0.04972871020724962
abe88bd25b74cec2,0.23106054760625247
b5242ec51fa10803,0.06371535119552131
504c204a4b07adc1,0.05405461859808541
eb3e885ca8381431,0.08902406222572133
88019e77a7570235,0.1613437445954915
4f5b5ab494b7fa3c,0.11075912975831677
ff857c8685376696,0.12330488293869489
c97ffff5899cdd5b,0.16114368305540772
06d8545946fb794f,0.14653253985397452
86a18a847664c8db,0.11437878451241824
236b7caf60e83702,0.05602165619658294
b7362d1c5e6ea485,0.08140065311732504
75a194abbc3951a6,0.13498994115702484
0739352b03f43601,0.10113889398145154
d5fb0ad6dfbebd36,0.04811619364423008
ab3267950cbf32e4,0.10114576348061388
061b96409f1ecea5,0.060751970773831064
77507cbfe35570ee,0.04175005463511198
a36af5b550eaa873,0.10797689136327433
9ea7c406af2ba7ab,0.12775663501862106
f67f1e53508bf00a,0.17506947228858716
c1e4dc287c41d581,0.058520605607563725
a53a53e86b02f37d,0.06543035208741241
608291782c527827,0.09531258479496575
d0ad07399c84455b,0.10547442347926676
fc8986567718f61a,0.18614441886858404
5dc1fc6a5d643435,0.13340233129276471
5c05741c61417dc3,0.08622881509507786
d702bbe78e1fa189,0.04349401011689124
e781540ac8518204,0.052389389043745294
7dfe0b8686f2f32d,0.12684444709641396
150a93d31aae72a3,0.07510910816323488
6eef12e9a09066d4,0.17095751653204203
636152d21bd16667,0.13175632212566327
c7f6af439da950c2,0.04791885714761801
27acdee466fcf485,0.29832384177637983
a8804fe9eee0fa90,0.048952402647747646
6192ee4938021f38,0.13839000000225224
fc02f9550afeac41,0.03996556107698053
7c9ba87d30178a3e,0.17054760470079625
a17444b2e1cdd78a,0.11387618570163228
83df6fde56cebe4a,0.06242395161594364
b35110acb0de3b77,0.16532563154635013
9fc1dd40acc8bff1,0.15149229317172105
0c521eb5fabcd49d,0.07369806277290968
e081802079fcf55a,0.15017220543175736
12aedbe868f79776,0.03977922682236509
be8a2586f0738799,0.1337573665483273
077d63174223dbbb,0.055443868869882056
bf95a5f9268fccfc,0.04622062637963436
51ac7bebc69eaad3,0.15039707243656686
823b8b0cbed56665,0.1200835880585333
7b06037a7dc44eab,0.1993457476907969
c3468f13ce305a3e,0.1885388198063196
82906bbb278815e9,0.04464558728149772
26d93d94ea19b1b9,0.08133471557605464
d59469ecf7c3bb29,0.09042745389197203
7db5fdf7d9e7b81b,0.0824466445552653
251dd43cde3297db,0.09271234318918953
cb1945985d64f4de,0.06764536598120406
4eeb92e907af170f,0.08150758393148132
feb8fa429dd67ef4,0.11894464115586001
4de67c2419537ea6,0.053041339813367235
538e4f56402af36b,0.16839360204677611
a4cf878441380a52,0.11723066524862187
96be7b3de04ff62a,0.11416453652098675
39c3d3887c8c1a94,0.05095574045746288
1921999c1eb2c5c0,0.09501360129384175
d57e9b30000ad4ad,0.12780481244994996
7c4dea060b3cac3b,0.14120758573705686
b72576d562bd56cf,0.16149203838668502
e1b21c89aa287e10,0.06423598381935523
ea91d426f07b035a,0.07154397106632464
e3fe0ea3b0e68165,0.07165712745244918
733a4e55740edd52,0.14689862952640612
e3ec47884acfc533,0.22462348806155696
8b4fc284f4d71fb3,0.1287588152923282
ecc8c2db5ddf594a,0.039785035665056596
6a2e9bd8a0f89c66,0.08054423322320926
330cb959caca2412,0.17907119193953122
d9ec4fb651c85ebe,0.06937886465749711
059f9fe46af8bf1c,0.07650096678236055
3a4738e51c5cab59,0.10511739428926843
2defc05f8aab4fc1,0.17573265442426314
5eff676251527676,0.04141923316383659
fbe244ca19447d90,0.09858623722471173
6a795f7ddcc9922b,0.04983874896096908
31e47d59215b37f6,0.07419980264857097
dc507cec24e10ba0,0.13885407128641636
a6bb01f0933df044,0.04640716556219604
8d856f853ce1deca,0.08789063353295024
6da96325a4517519,0.09199748016253696
1154f92cf57d2532,0.04454655730365708
f6f5511b39bec2b4,0.041942036260622734
52b72c128d8d91b3,0.1424085732962439
75e7fc7c7ea0f472,0.10966749200438648
197817ba33606b5a,0.0892351656594141
c1951ebb86cb1446,0.14957682517751208
c4c41b18d788438d,0.13443471122870365
aa26bb9dcc890fe2,0.11599665774254113
c2c4703ee4c876c6,0.15707247202869054
4c5d7e0beffa310b,0.05026379766914651
83c908bdb66cb2b3,0.11559654601014113
f5402da16c14957e,0.06986274564972556
2ab80ba80d56a41d,0.10913107919180798
1c6b71fcf804ee07,0.12524040249398163
2f3e4501cfcf6dfb,0.09188612092315766
e6dae542e381015e,0.05792915342431057
eec4124d10360067,0.052458059603596036
9105a2588a4a2770,0.12061881672920287
130f75788d8a46aa,0.06815689601031794
8835b5e539659c18,0.08403676220455443
d219e6e0ab855f68,0.1091748169414042
0723230fe86de14f,0.12726126606814286
e81853b0b0f8c271,0.05794378158014788
979af46a1f611253,0.1286055036491948
945f78f066a99193,0.0788475751551916
9fd22540f39891b0,0.04762673981808729
2631c1e94bf99eb0,0.1469278381762764
41d6c34577272404,0.06294502392611863
13285c2b73770aa9,0.0788767484582747
1d2b2b68357f4992,0.05640614736719438
5e3172665089f4f1,0.15581960360780148
9f7be9231e3552f7,0.1411485711350768
6e458ab88b4204e1,0.04872721630684052
10739a7eee3e87cc,0.05763241032042311
a326839f328dce7e,0.1576925138584269
2e706184335e4bfb,0.17497966264142603
e10da35ed5233e23,0.046247052317178815
85df2a159bcafca0,0.12050057437562112
7e459f89aae58555,0.06864837537991066
c5733fd52fad180c,0.11606615639905705
d78be06de4424dc7,0.04156601566248874
af782e55eeec3b26,0.18319412510960334
a5428b7d3e5eb0a2,0.07417486876525352
8d920a6bdb004f92,0.20942033014530168
f4be0e405024df8e,0.15283092801965603
d5059f8f88290d5d,0.09434140777805304
e368d0170d51ce4b,0.06906846776999585
d8ddb30bad626df3,0.06310438223431587
d1e892e5a070ad3b,0.06087938178150082
8a30b24e45c8dd56,0.09459875430172611
7616820e7f2f060c,0.045414275040811865
35bf1de33ef37b4e,0.17614219418992846
7fc73341974a9c57,0.1719042709820829
9f5bd41b72cee0ab,0.065355329105885
44e5daba8a615664,0.14510401377689366
6a29aa78116608ee,0.12299868843495197
74c36fa527d5e914,0.06158206593045342
65e5065a97a00477,0.0956837551327007
2bb9d6b7e64b8108,0.046226666128182166
297129de9133a71a,0.05151067838618626
e6233ca37ff20ae1,0.11114399789538947
e6c230b1db202085,0.1649804361811412
042447db024700a4,0.05323422430591492
5347f880cf1bb93b,0.07698984282284395
f7f2f5d41652f6cc,0.03995326810275993
71ccebe269774017,0.04028246108638181
5d89474915222841,0.058899383175312424
583b0f485ee37a28,0.05910158213618044
cc5a91f4a1b878cf,0.1941448978063951
636604af09feb6f9,0.042755015566891076
9149bfd2414e1f06,0.13708349835879072
69c71a71af3a6a93,0.059932409048247905
5cab1ef744ae1f07,0.09310376025640203
2c01a13c5bd11b48,0.09514719299534134
3dd5148c39f554e1,0.05126217779220229
e55b6c8712632bca,0.08399348028346225
1e70f997f11d309b,0.07205127017194245
0b5140a69c454fd2,0.053759313866061566
bf3433f1790ded45,0.12241920440178251
848bb9f5e15ea664,0.07675295242078828
ddec6d5fb5e1d8e6,0.15694433477323264
483be22ba816efd7,0.072163656733618
c5e5341d9853e204,0.07505119253437743
21afeb4d02745cb0,0.06406792858734105
214573582fdadc69,0.07444415698900612
1584cb670481cd0c,0.1611733792514111
a5b74fec60dff97f,0.1882322054364688
500761048fa68af7,0.11171106259475354
17911ade8f9db4a9,0.10695384291198066
0d5e4ec73265e718,0.12852681815483386
9a23b511d19c5b74,0.10589535004447724
b0a68b6e9b5aa0fc,0.11152566591729222
f2408ea825dab651,0.08427357029384301
c46a0253ce15db70,0.1138880751179505
280ee758ffb1d1f5,0.08454466888740697
f120c6f37766ad60,0.05117695334436578
f0bd6e897436f50f,0.06643602768946996
d9838a74cd5c15d2,0.03952963106481605
ef4f4beebb23098c,0.12180740201946476
81e1191f9eeac89d,0.09316072375142108
38a4b85540a1d008,0.0558134538541231
583c98e432bf450e,0.09536699027571555
9319566dff410e11,0.08174289133525466
967a61a65ca3958f,0.04157761481071258
78d063e4b7ce7f7e,0.06812759697025772
d2f8e62df2e4ba25,0.116330832540813
810d2f780629077a,0.14906167994041908
3515d882b6639805,0.11048071005842934
11e50493155c9e73,0.20816216567139212
4ed708372af004b4,0.16612164012075115
c4e45da34ddf3b44,0.11561363082405997
c8a93dd49c2a92bb,0.16307359711793376
0db19fe44a9a780e,0.04330065715139384
2b3538d47f1c15b4,0.0532826128516831
c3310c72d9734462,0.08456937558477652
14085746773f19af,0.047690207002231526
556db80d967a1693,0.07952954004928159
43fc5ae409f4f500,0.11661714998103147
081a87f22c3b38c2,0.15740172611689698
d375cbc133ed4f4e,0.11278421385722705
5ad546feb694ad21,0.08666870159387424
4f93720827de0ed1,0.07886105824074689
3aa17624d6ff3bda,0.046734538442269526
9242e8dc12c52248,0.11231267349025702
6842dfe6284804e1,0.18138840341680174
0d73a6a834744d44,0.08539141451069389
0830204cd861c6bf,0.046910769636784456
66161f0924e78225,0.11968725066142837
496464a4d50db8c5,0.11203338838300407
06324bbe66728955,0.16172588813937938
14f78d4e391911eb,0.04325453074564429
2b82c80f72759096,0.0648204393458154
098ac1d81b9e8c1e,0.1486411191678948
1b76ea6cbf734ce4,0.0474928453118827
0500bc92e5b55537,0.05523495386309197
ac5aed573f280b25,0.08071116096279987
ea03975f1d5baea3,0.0708878498905991
88b17a552fbab232,0.11239769014727378
b8de7af9fcdbf382,0.14574241455517103
1200abef5b424cb7,0.04396356028422954
31b60e9d8cfa862c,0.049174402844063846
893db3bdf6bcd36a,0.12105397479222003
ceb6b035da1d3d7a,0.10215867869700339
4ec436f2d7284b90,0.0622240547223464
8aed9038981199a5,0.07583911754486684
0004c2d09b2a5399,0.10061276942503185
5205db0c297b51cf,0.09528848693866727
fa00a8d5645e29e8,0.05163472155267441
e059a125b2f75271,0.14928982727339013
0a245e9039a475ae,0.10408813145976852
f6dd2588e26ea334,0.13246020985686344
973b401c5b3a29bc,0.0786697844802426
3c3d0acff02d8d77,0.13837083769538308
29614e0f15db6e61,0.11203361202988481
59556138531e1193,0.058599357292979826
6864e194fe467f06,0.10532718827143238
92d1a78a0805f085,0.11254790954375211
673c83d5875338f6,0.14876589910361818
97b9da49283296e1,0.06104337150571284
8e266443d27cb222,0.08193709074439853
01740ec6cd7d3fe6,0.13275902272622433
bf22ef3c96b1cf8c,0.057106279313286525
eceff6a46e6bb846,0.06125393990277735
595cd3775c548381,0.056337494185591745
dc88015ad74c395c,0.06093826302616184
1d829ac1fba966c2,0.06430147599246736
7af5a547c0ff87df,0.05928218542973395
42082090188c20fe,0.1568011802262739
f7c6df36a4354bbd,0.07719426669383851
fa583dbce17dca3f,0.09499662445543104
31b430017b021b90,0.15324914676021836
7efc9cb13b2def86,0.18284101156378965
d06fda4e5bcfc129,0.22629407944090332
72cb2bb85767bcac,0.17994776668944665
50f1226e03b9f878,0.06498404543113728
24eed0e6d7789047,0.10637443374099775
d026da38fc55bfdd,0.06489752869214942
47c591c2bae2052d,0.09918974577979196
92966f857e0e8aaf,0.06193854784769992
56b22e07fb9e4c9f,0.22374642267944791
95e7a0024d29a8e8,0.11556094926030984
77413f2ce0fc0b0d,0.0803459853555169
169ad5f354082bda,0.08516953025338973
cb6a3ddb00bb4caf,0.1630819239522345
c1351ef23bdee19f,0.0669064032346391
23e0eeea647bf809,0.09589661774930473
52cb9f8084c2979d,0.12371510922128842
7f071403034451bd,0.18304599036575916
64c6b8a675d8d210,0.09281099305643642
25bcfd9c6c4bc119,0.09090229350947772
68234d071437f6c1,0.04695282739577438
cdba54b09ad0a5e0,0.05307890335691665
8b2a453d25a9793d,0.19733941276645417
379b3cf15b5cd618,0.04732036001719217
04f8b3d8fbcd3c09,0.055903179669488066
8db2aa7a87a0b0b0,0.12623440855324494
09904cf5297e4c52,0.1252531635009133
e5d6021439d46003,0.13535765322648374
87a2e4212129d19c,0.1630790007280918
e218c57596992271,0.08926875261577343
18b98da5b42722da,0.09088732104371884
449920a89db3ac7d,0.14190521690111765
9ce041cdc0639315,0.1317053314288261
722f357fdbd5c880,0.09732235278685124
d468cd43dc6a08bd,0.19041715585212635
9700c7a3ef819ef3,0.16117489150061035
b7f1d881f8c72980,0.04645023362384964
b23236c476c94144,0.202431051926622
18dd1046074e1b37,0.0837425022287161
55f227029ee88bf8,0.07336841223842797
5e3b8e365345db58,0.05986670861573909
d97a5d6269148ed6,0.07516770444825872
ec6dfb974b3c0b88,0.1511314558677768
7ff4153e9bc66bd5,0.15244347464886632
70ade30377aa52d0,0.10683944329595463
e81c74c9a5e64310,0.17956287274319868
27609b892f19ce38,0.0548613320368621
665fe4d9e267c32d,0.1744000283943311
e4efa861a25c36f2,0.15365693970878436
707cf306deb0ca20,0.08089790915108681
53a0fc682407a107,0.12954801299079402
4bd91ec011ba7743,0.05414490460349417
3b7c880189ffdf65,0.12810095210789327
c5f1834657b1d9a8,0.12443417298918376
60a043d7036ea402,0.06420950915464388
d69dc65f9a8e3647,0.1028956292073084
c3978282c1335961,0.1237373594897559
248bcc5d97740cb9,0.08472258244892573
ba074101d0551828,0.09696816593883488
f22fd6cc76b9eb99,0.04158141174764841
cad3b5acbccd1a75,0.045793309120967574
4e3d749c5d0d8b99,0.12854098727932706
1024028ec93908ac,0.27973565365303205
db5f96700f81e32e,0.13993680440279474
d00456f5c537affe,0.058390013296782915
ae6c9a4ac1923d77,0.056253532562917354
5c4ef0457f9b795e,0.09424032265957709
a36087b510ed1bbe,0.1648190319753516
9700dc3668cb0d40,0.038931476921759425
e404394c28efb780,0.09296218775059506
0720a1b755cf55ed,0.10650754144557491
035439e10d353f33,0.08049197715629307
53421be12c0c7d0a,0.1307214234249232
c76422f9c7f1c224,0.04300742548947022
ca75e192477ae30e,0.06866904582911446
480e9e2f5f6eac7f,0.1254892310114771
b1b0c9414a07e81e,0.04041920112973003
e09f31da0edae6b7,0.06315891357023246
9386dbd09f1eea31,0.0765584210238732
4027ad13f744ab47,0.17236737089814946
dd57f9a9617410f2,0.15211932352536897
53816ae08db4500d,0.09054170784785148
d39479f04b318c0d,0.1235923714674551
5223cd189c2850d3,0.0784987207814264
8c0a9ec776187a0a,0.04175779370094466
387c460bf9c82eed,0.1090987412060721
1fd31e1faa118ee6,0.04944936551653015
49fba05cb591b00c,0.0531061145751327
bd80ada68eebd0b9,0.08322067061434714
0e3f686f072a8a0c,0.06800085424783989
84925d826d461c4d,0.13534052491261736
a7badd0bb8ead7cc,0.09707412923923592
e2c838fd32fbb729,0.07784337996672937
3a6cf220f53b4cb4,0.10122302630885811
9dacb79ad9fcf34d,0.07172979948079476
92aa4c1f7f258a86,0.15398946585625084
c85e22a117db207d,0.0488418368115675
c5acfefdb9e64f54,0.07422066009129763
26015640e05a3378,0.07567902523106662
834b3501453f5c5c,0.1181094939928851
42af151534cbcca4,0.05521111294353226
6342222ab4bd07c5,0.16230433971896094
cec95d0eb86b553d,0.11458998982991386
b4129a57f4c5c1ca,0.08807601418822347
8b51d76d9c838743,0.08424393622379041
36d6124fdfb6b5fe,0.08340357368521505
2212f9196bf749b0,0.18633537912740525
fe9345df75362fb9,0.11624461529397079
75774ccf0b19e8bd,0.04146335362173886
026c096720d1702d,0.14924629005110712
6aca91fcef83cdf6,0.09702377179177325
8fc4c42ef85eb9e6,0.18503143410478162
1b64496c26985a3d,0.04872130184306933
591d0017ec185df0,0.10670674358863867
028968c773b11f62,0.11997232561444764
3a09eb47d1ba4acc,0.03825743653081201
000019235d24a363,0.08606876469959661
ac5122e50d1ce8c3,0.09141054086678412
7d4feba02220abf7,0.04577737934007057
e59a3b16b4a6d416,0.14432968218267667
84a820be4f12f7cf,0.04663461880704179
2f535756a73607c7,0.21108823129739165
fe5a15197d453416,0.04206090252497293
dfe7a446a8aeb1c9,0.05089835351372433
0ba28eeeb91393c6,0.09262358838289238
6cbf1767b759c6cd,0.09998504838202615
a6e42b03d097a184,0.12538613181029334
da6efa9d56a293d8,0.13006389621389472
20eb958ac40ae3ec,0.04785237160202908
861472b884b8b80b,0.18260923967702972
83313fb5d3e30121,0.061092201518865186
75c00015b88462e9,0.20263571145446993
abad9a6070f32056,0.0909711164880855
dbb0ac574180786c,0.12846641935192438
1ff23956ddb48080,0.18456101583775472
1030748990c873e0,0.11567348100765844
3b392b51ebbe98a8,0.16659922879230965
9bd3ce96b5220545,0.05142048445684113
e80afbedc991fe85,0.20026581882004568
b892e30bd65f1cf7,0.04486986395297738
45be6aeb64cd6e75,0.07183425169947891
10b2dab220d2112a,0.1542394746705389
397e2c46ae990a0c,0.07528182865908628
19d3b02c14e869e0,0.05102678420187384
cd4dc389be000277,0.16072960116780924
fddeaaa21cf9f333,0.08012646997369338
c73cf810b1eec5b7,0.049458924955118326
