id,label
ae05071f58d92774,0.04678979499010786
a8d4083bb2383da5,0.1455230907892194
92cf17c3d59c9b61,0.02341578679721763
f591caedceef4268,0.03952111153578904
e3d006785a8a409d,0.07297623779247094
dcbc913499301796,0.03323275932382832
b630e1af9fc1f3b9,0.12372601130516209
7d6a1e459131bf25,0.15606544542338077
5f891649affd8c18,0.07416099572641749
7dc102adb7ad6667,0.0785513313212569
1b8c16064d0dc4d7,0.0595734244825973
8e5286a9c7d73ad0,0.031140550338462424
147e554cda420ba2,0.03759505206275821
18517e2df9cc10ea,0.07024348324227704
54ca2e9aaea55320,0.5183345315949568
a923278148853286,0.08162832026331043
cfb35f11977c3be6,0.07512552884141542
aef8a4667274a47a,0.030915644482981324
2c51172cc4d5eba0,0.0376413533634799
494446d84318c9ee,0.08810333799978397
aa652d97612fe50e,0.025093732180847678
baecb9e5cd4b2907,0.13828556819820306
c29488c64d211da8,0.051266179815390805
28746b4c4b26d721,0.028658659553813925
8a45d03fa3989bff,0.07253258038837725
462b3e544fe612a2,0.0980661584551918
359614f152fbbc2d,0.07134469878166876
5e953db789137f0e,0.13624229305652594
2a99aaa9555b3dab,0.12362009373609406
aa37a77bc447fc0a,0.20599801315010172
8c0d7f3ade155e48,0.034715090418356354
45b05dd1071039ab,0.3674179593910087
7e037c271c23576a,0.04925481602856485
9adb38d0576dec06,0.10774421968464735
532c84dea557da7a,0.12464320212244703
6c302b9662d3b5c1,0.06251198306604337
666231af023e8fd6,0.046123908376137494
9c06ef2fdb037a79,0.09047372841247991
65230a28464587f9,0.03855072158226671
b3ea4baf43182919,0.12704337267046276
c1f297271ef8cab3,0.035456779657914266
7c58e1fb77913d4c,0.1803324568634926
00ece1c11b40f8ce,0.024383085089246845
a820b5633583bac7,0.14714869013684856
b4e9165d8e2aebad,0.048324685206482115
85f20d358a8d6ce8,0.08914725884792964
148fdf734e431091,0.06436420858120614
67708062cc529759,0.08564576133669131
d764e50c36756862,0.2589468858918668
dc093657cc4bfbc2,0.075882982358826
08c0597e111a2388,0.10212070033199157
58fc68c0720d8cbe,0.06099779652994134
387b7309eb20b505,0.10656692332198292
cca31a05a820ea88,0.1566637144963497
be7e5b7b5839a348,0.09819090687421807
ef7aa159ba83917c,0.10299554908237149
3dbaccedf2355696,0.04281415412935724
3774263bf5c9a393,0.07577472735516648
e830f76f4667709e,0.0860157524539694
c96965b10fe9e8ba,0.02876875400199616
aea0b2d75bb410f5,0.111101337579651
892d778bace3f693,0.10974346162672816
f46440975132762e,0.2024978321882803
6084fc419fc10f1d,0.15627501618110873
c6fb1852daad742d,0.05571509815792621
2bd09ffffa247f82,0.049287404489226916
5ded576ceda86075,0.08969641680713485
c066afacb3fe3a52,0.11051319559070212
21e99c194e94917b,0.026320767091733605
7f4eef61767e4c67,0.02682103546818259
dd19efa057bdb4b9,0.03936851369568365
2b309ca794e9b11f,0.2345901032998269
8428fd508cf86cb1,0.08760420859729519
bd059d7efcd14494,0.11964444076412994
7fcd9aa10e5ab5aa,0.0850466368393465
9398c438c5fe8b90,0.04172598488564857
7401e49aee3edc69,0.09261514529659343
0520f17da71602b5,0.04762284203282546
efeb31befebbeedb,0.04600134794229156
df3fd48fd3b3331d,0.07394970768123042
14e14e2218536077,0.11302036059789228
1f92d25274d4f038,0.07126667148924708
7170ea34f6161e69,0.09355473228745549
04b0152464b775d6,0.060939892602331375
7653ee403f88ff26,0.08644115381775398
ee84092d5d680f67,0.16949195014249385
c41b6329fa5e7012,0.04039383252412248
1514f652f00c3b36,0.04921198663983398
0c6d11c69bcc6f46,0.05749474022165992
382f75d2edb9f457,0.13952509108505898
ab482dbf08ad90d2,0.09629050679893264
5ecd94cb7901e72e,0.04539390147950876
176da975d008461e,0.07643388934115707
882d984b9b9d8fb6,0.06080219924345401
efecedca199bc74e,0.16271290174103573
5f185fd802f0c00c,0.09081446360644836
b7be75c69ddcfdc9,0.022341284820840874
4da0a9696b2e9612,0.053219895319171345
755bd669f9bccb8e,0.07747352278336737
dc744a1038657389,0.06341280096617918
f5565f23a877bd69,0.0939957886151862
45485cf629983a40,0.1885298794007631
9d8248668d721756,0.0732018026231009
7e637102a104b616,0.030908919889663013
b9095cbbb40751d4,0.16358805485308267
b6f5bc351054c7df,0.08044204201513745
d08fe94fcb0dabad,0.035156821832846
edb4aa5de0832a92,0.059717416950162895
b142c9c1185e5f66,0.05419595146955791
1473309b954d71f3,0.14783898216886973
b604a5e504b627c0,0.2370221076822903
d5d6a72d9d2c827c,0.03643467971541933
aac5a801e8926a83,0.07909945032365906
45b600cd20830ac1,0.12866317163833246
8b6f8e193f28c495,0.049786088504713936
9cbdc55a60ad3994,0.030093924300938178
59cc8f62d55aab98,0.02751029929736698
42f81ab5abcba09f,0.07863157220152632
758524a5d6a74122,0.10860939843620365
0acada29c4de07eb,0.08222378016165217
6bf56d0ceb2c1ab7,0.03661977467152911
03b29070bb68828a,0.031066427878676025
2f553bd8ba413efa,0.02956170470945707
c3ea0fbb29a15317,0.07363297229485068
797edeb1c8a9c95a,0.07013861961888924
beb71749be71fd3b,0.11128417318564633
c660714dc6059849,0.0646539218146514
549961b37bef9764,0.023936943910141006
dfac78eae9821675,0.027717651331184937
588c204b822eb2c2,0.11435338773983576
e96e43deab9b69f6,0.15390752433206464
9c9a726ae65647b0,0.0368453761236916
58f635ddafc61c78,0.26268204101434134
d40624f11c720afd,0.1483383095133975
73575ac328053efd,0.0655607709495264
809a4127b076294c,0.23386000305971386
d476e643d990be24,0.02687741166913446
4d04534027759be4,0.07102382581718848
72c2c7664c8294e1,0.13223007770114906
d3bea4fa475618cf,0.08620055824305255
7af7100957117fae,0.06305497522787683
bfeae03c16252052,0.05059869148659022
dab19b0b61104952,0.15664498863888154
8b72f86a4e6a970d,0.13063819145412514
c775b6de816c5092,0.1430033069341962
0de6dca19e114646,0.07421574120442798
0ee2b0fc31b7cbb6,0.03689092050309204
3363b132efc51b9f,0.2236427068145566
ee924a0428a40a76,0.03599800226623745
ac3726dc72e71ad0,0.09057755149347946
374584473bf4cec4,0.0572812786490949
e6b8e496d903523d,0.07620852448213902
8fe009970d6cbeca,0.03736987396756045
b03e574c8770e9d1,0.03667001160263802
27905f95e6931f22,0.06398872824413561
8099a0f72ee1a1b1,0.04897993359237842
5fbbd8a6f4ba3669,0.034082758498570426
24033a02989369f5,0.1422834295555111
223faad452bc6598,0.14169258572152477
c5c13adedfefc67d,0.06608850852149124
ec24ebbbc53f73ce,0.035014887055166664
3a3e4d31cbad45e5,0.03829388946614901
79763f9ebecaea1d,0.09961050519824688
46806e41926c192e,0.08549852346215898
a5cfdf6746ec5cbf,0.14030917221458625
0ddbe3ef0aed551c,0.04395715849439163
b641fe7061b46442,0.0225740689006859
be98835c447eea49,0.15986926997595258
98aa4160c7876f0e,0.1868245756196272
0753638b45dfacf0,0.10965782570341417
e938301ba66e78e1,0.12797270013390782
64b695db5b68b91c,0.09417055755927572
2797a5b06b8c68ee,0.03633063334788043
aee53ec38b7eb6f0,0.1470802720010496
d59b57f46a383c1f,0.08454970087017331
8c3a505dd927009e,0.04502244685920511
436e01defb530baa,0.024870572743339966
2f54c0acfcbfd646,0.14004987977001726
20f15dad96dc92a0,0.041270219486719294
8a16a230e343a296,0.05956385145675656
fc511072e8631203,0.11096609335728141
5d976c71ca9049f3,0.1181384254001519
b207e579713d5841,0.589837023792864
ac03eddc2e2fd2ca,0.1388450585825841
6b1e6ff0118fe59b,0.10578164524835922
2cc92c1f6bdd93d0,0.07070786481016657
f651266acfce6c0d,0.05157063111973006
c3b49d19c43acd64,0.045587518228944295
05a27ebb8a82cea7,0.4009931055504446
f32c511446a68874,0.05153853584992394
108d6b400d52aa73,0.12740560455589175
7e3cd0895bbfcd9e,0.14897946150196323
2245ed07ee31662f,0.10218078549037496
c81aede118be0e5a,0.06585939453567846
d664a113973613cf,0.0688720083219541
2899dbe3769e8b1c,0.07660013752268018
164d8c33239c5511,0.10884683152563197
e753bb93c30cfba0,0.13980571677959763
4493eab669361ba7,0.044058826837902854
4e55ed26dc79c3e0,0.0697397395349169
1d2f7db4504f10b9,0.031385020867072254
9749ddc8b2a3a385,0.025888425936064063
9aab93db4ffdba7e,0.16021835288440175
88558205521546f1,0.07124860810375584
02a8e05f667b2fa4,0.05261107281134416
f95b0bb67413dff1,0.10739539282960002
b821f8fa7a26d286,0.04412122794301307
bed1456aa64d60fb,0.13191220768687814
685b1294dc5f8cbe,0.13878034656853372
79a0510c936f5eb5,0.12453251415113213
07f28f119366b484,0.04174012302125999
949af0edccb8d159,0.15352294709350486
9965f63ba2d41ed4,0.03625453067001236
f635cdb577ae5471,0.12093414254307118
6419d144df4c87de,0.13826585253578202
bc7f2dd2340df372,0.023388441708936766
cd35e912794bda2e,0.0515272556339808
abf3b6dbce73db98,0.04949594086795237
4eeba8a4c17e4351,0.08019898698833472
f612b9af4ce98bda,0.152378919119381
d8120911733689b5,0.05110699503772435
723bd2532e39f731,0.08082030995120186
3889ee7a1f5fd62a,0.10685574612947116
66ffb196fbbb4006,0.03964586247681944
53a1c51ae93d0e81,0.09403182913922803
0a4f5ec5f9339110,0.040341333484021205
34416b6b8b600a61,0.04237743667806387
1e0b561b5df0447d,0.1537417940782409
43e848bf56ec0bb2,0.0906032439997926
1ace2be427eaf92b,0.038335524348254074
e24ea459233ec078,0.19409553587166006
e019c487befa7761,0.02371154170518885
7734ddeb14b3d277,0.03613551831835818
1961aba76570acf7,0.06085872750974883
276265c86a0e2a26,0.04211296133055067
4fc5594c301766d5,0.12011170644024831
bfd20f3d76573073,0.09096766316360269
8526753e065f5b50,0.2237718661906923
5c03ad68783d0d61,0.03541190494885573
9c83e80d019e0f5c,0.1016666008486312
4e6019e87ab5ac6c,0.12526223821409396
dbf6023ccc73b0e7,0.03525560071675113
fb35b29ad551c9c9,0.04262197193065368
3ab9a4e335cdfda6,0.07029141642907492
86fa9d51e632ae1d,0.0727822239437793
ab30ffa9ef0220dd,0.23301174025854032
ebfe496544b5a6af,0.1365349426985254
4cb026b93d1e4edd,0.04353892973326234
426a41478cfcfc22,0.05369466705648951
3e16e5f885a5764e,0.0511560009976408
dab52f137b1ba008,0.16154685554785694
a7e545c29eee2bf1,0.054847711335068494
6a50159c50f7f9d0,0.025740050152875792
ded3c69308607da3,0.18145800616167573
921388faeaacbc80,0.22838697526295007
8c90e1ab4a546bcd,0.07281034336670418
31b1827fce88917c,0.039332113220490315
d97cfaa40be224a1,0.036525241191320425
b4dae0ea6d15a25f,0.08116658693196571
ffb033e54895ee3d,0.14651601094632372
2b625e5d9c22b0cc,0.05284750736448291
87605745817d0ffd,0.019070339639969486
9717417666a66daa,0.04601888729845194
3267d4ecd26e96f1,0.04021337441027773
3399800c4f113d8d,0.10017970067271904
f457366f48f27702,0.06281185304237162
5a6c4f9b661a0ab2,0.12339764638651396
76628bf9d8b6b0e6,0.5153370232332933
997a5333179da7c1,0.0485911000040545
044dbb2023ecc53f,0.2213468120035669
737497734f709843,0.1619107812694208
fc7d05c3ca74b0fe,0.061279553976787644
f5b74bbaa8085255,0.06115368737142912
c1d1e5c41f539d03,0.1106965648343808
86f9c72ffb536f2d,0.31756242338534346
95b9d46eff640109,0.058241918905751734
3aff516939a3de92,0.05701513293961711
23c1d6b14d960725,0.024683480400625152
0b0950c974175a86,0.05201111578125477
e94d8ce0ed816caf,0.0507615181471251
037bc4751346a482,0.12898635028123656
d43c5617c5e69df5,0.3276551300127945
82c6f27cdcf850e2,0.17325508175822874
7652727437cf5e6b,0.0613400541602341
86f089e7c7ae0d75,0.06068103036464908
b9d7751ccd00d9c9,0.17251446941914964
0a079836e9e1ac2f,0.06437003541352061
90461cd0e33baa56,0.11544150603373048
825b16c4984f4382,0.11543258765198185
9054cbcd60dd433c,0.06064866224661236
770e4ea8a1273a1c,0.07748979381632205
518ad8ed2ff052f7,0.08501294801562848
f12c4df4f05fb6c3,0.04914864545370964
95a9d1c987aae5f2,0.1068599806400842
1d60b64e1441c91d,0.09968051464723764
84ed70c1cda568a6,0.08912058109142926
3d6e8f3a5d06c7a4,0.0341974946586947
eb1779538632b044,0.04254412701032376
bcf84068bc4b5615,0.0783154574826894
3dceaab87e5bd6cb,0.08502651155592675
c86b418e43874d34,0.10007770955328457
95397751cf365c4c,0.0988110030334487
e80b64dbd916f780,0.06443109081100527
d2a231ba481924eb,0.08826203010894651
e86aab1a495bc94e,0.025941506128170422
4c088c5147f6cc2a,0.07172910115996371
746c9771aa5c751d,0.07028656319233383
90005adf46be6af1,0.0198493172681025
78338f5a63e742f5,0.10636555082643322
9c3f2d29681d0d34,0.12762821247153147
f93fd851b68279a6,0.19611863499072324
afed2c838b247303,0.17666551419515608
995d752a3bf1fbb2,0.08604069048119134
33609320e5c7578f,0.04392702075775449
1ecda15121ffa27d,0.04649645914887488
47b2accb2f516cd3,0.1372148626873794
5571f2482997d163,0.13862156033082487
32897e94a9feeb0f,0.1974189576053277
3d5fedc7f245d35f,0.0630282689799112
1b4707947519036f,0.07901197462042257
3cee4d33cd4686de,0.0786798047510996
155f6d74191258a2,0.11852658173336335
3ae6a0b3d379dce4,0.06628446740286938
dab9de12664f7b0b,0.08056496169557922
cc73e04980d2167e,0.05692072753399227
be7f0f5d2c65bf06,0.09042489712108014
dea114b428048ebf,0.029689466143966257
deece306851a2a78,0.07836374655435878
d1ce358b8f732eb4,0.04248660133885914
e025d916d395fc1e,0.11296319339663903
f50d9be3d733fdc9,0.053936954538220824
a6c0d8fd193f76fe,0.08095909502698949
569e045332c790a0,0.09779448947869247
977114ec6d208ff4,0.03161738071304166
17faede0e698eb93,0.06427303916223048
0610c3287750d822,0.09032198824646771
58e6e26dd56a60a1,0.03007611365694161
bc263b5b32d9ae07,0.03907183476997434
8894323cc5f185da,0.030237674876619103
e8229221a1595393,0.04816196286851338
63c589b1e27997d2,0.12392539589777703
fe21e0f0344dfca8,0.11226335752831013
7e0194535136acfe,0.057433674128158835
cc859709caaa52f9,0.03196977658814115
56e7153dc35c0573,0.03773967119016703
c76e1ab42940cee5,0.1172828677680816
2ed46ca4b8d10516,0.08341081977997232
ae2f86a0a6c3b696,0.0681497817700654
a05d11d463a21a32,0.04812219589713192
89e7dc0647f4db8e,0.1650410722401657
80934ce845013628,0.0766308116660727
f66422247e89d830,0.09848699779313708
b0a301739cfa2228,0.03767738382016318
42b93c5a8b628ba5,0.061249521312145956
f74f1673a45ce9b3,0.08933929132092594
2b76aa4b82e23768,0.06409416259676921
0d6190a27ee0d6ad,0.15794797343496111
7492fbffda1eb950,0.06140187265685193
35355c2d5692cdbb,0.15892373492481635
de976dafed9c0fc3,0.09940970813024985
e2601be919261723,0.026915859066868497
f56a91dde5defb60,0.06283849624454897
1a9c207021895aad,0.14459972756507936
86ec8e715d2efa2f,0.09263644432559559
7762b73652848f92,0.07906421006268419
ccd34b74bb18d71e,0.12180982428069484
eb6c259855aee52d,0.10575018615570146
7bfe956eabaf5f10,0.06311469241815403
38c6063d22fa4f9e,0.14748485989883683
46b7352aa3c8a1ba,0.11528278646171694
049fa3f6cc3a62a7,0.22574849078112338
5f77b44deef47d28,0.033990404555651485
27462f3d6cf43575,0.06483815900358005
ca854373b937b419,0.12535485338640193
1f6eb5f2da254111,0.13698124563953637
9262bb44aa7937b7,0.07661713586180735
d81678051b65ebc4,0.10181067268537183
0edc1ad07f4aa86e,0.17151028863949974
a8e836b90034f123,0.042214966871701926
c729d0e49b2411cc,0.47669119973027324
db925a43365c86f3,0.08531903514913869
1cda28c15e8e4170,0.1445802960909766
ef5a97a20c5118bb,0.19186344823462528
4b990b98ec734989,0.14409779994438118
a96f328dda3bc98f,0.09885119603022985
b467b21cee5c9a57,0.035432882247882935
8c1694e84b06dad7,0.0491232421563566
7b038881fb7ec965,0.08902351646477376
60e46ceca8ca6531,0.04889593254401338
be2e51dc6bf61727,0.14513119829215085
f1063bee63d2cbd4,0.06050020919546936
1a3d53e660017625,0.07710590371195546
6db1dc15ad1e28e3,0.15493875596376616
34f0bfc533c2a23c,0.08148479192735092
76e738496305310c,0.07423163280664231
a76e95f0a09b03d4,0.02772051711746195
6a0d13d3e413c0e5,0.032247340823656455
e002702b095c4d9b,0.06109408164012107
435eb85f778a69f5,0.04109857938544622
5584a339491f1a03,0.09987178623675858
9a06cac14b623965,0.09174373371668477
b199a982f9480beb,0.2263751318924759
e32add368c6de44a,0.053301770486216725
34824decbc66688c,0.06934168650344508
070711d7fd9b7ea3,0.10799178714429541
a1656b509ebf749c,0.2806534751456779
ee96df140d42129a,0.3727774472796095
09fb51e0fded24ab,0.08750141579103557
77e04872ab10bf20,0.12189969937830225
6b34ce0940c8c237,0.1367265038701094
8b94f16483f351e9,0.11970357379110103
a7d4f13860590306,0.027844928522701307
66537bdf81c41f46,0.18123446158361167
3014fd36c07b8950,0.10883499408031042
789380ce86c031af,0.18067002896055828
dbaee9defc780591,0.10234158635105839
bad0375f198257db,0.040389483493367996
a7b766569c6f66fe,0.060651584026634724
efd3fc92b86b90cb,0.08096490717609121
3ca6e7825d948c12,0.10890771230287227
5c73fed8f1d584c0,0.05588032966302932
cb7f45c4ee30e84d,0.1146309032544082
aac70ac68209f1cb,0.1336658148333723
fb253a15132c7c36,0.10011130242741721
4f1ad3d1864799f9,0.17682772518751644
06cc890b7c3abdd8,0.03211314247890172
48f5b50b05af6685,0.0348841786481963
8abc163b25fe8f16,0.03000425804558345
5220ee550d303425,0.14350717912652244
8f7e85307eb35706,0.09164510698179901
dec525eaa4588cc8,0.1366828367797455
8a7aa7c3acead22b,0.09121810230582478
0618f0627df67711,0.12237840155947333
5d9929a965640bc0,0.07654024944559842
b45f8124eea44b5f,0.026561270453548818
32e371f83b148fb6,0.16845444526690723
83b9c322c9febec6,0.0862813084000529
8bb4d82df107f45e,0.09105431119379502
cc28d0d6ace393b0,0.07355778650119997
29c17f03906ad1f0,0.0633878173417673
b10cf30c243ed8c4,0.18425388706421508
85c180d755530692,0.03884246045569694
e9478d4c11f48523,0.024560248205814636
329d63bfe65d67f5,0.047720598928233125
4e7c7fbcb6fde9af,0.029394611239935954
1f2d4ca7586d9ef4,0.038864860206291985
04ff2418e503eb55,0.11002489520738538
5807d02f74d22963,0.12462392568055967
23aa15ff2408a5ed,0.03765747669187277
5c3fe62807fba6c3,0.038072861134123566
c97a3c1357c537a3,0.13142537886427264
bde91246f16123d6,0.02913570135244606
dfcf3493677dd9ae,0.024614257075391954
4a0cb390212d6320,0.12785856745985857
dd48f98a0e7c2640,0.06797147374411334
21669e26853a5beb,0.1150054845865429
c4c279dadffc28bf,0.12759003002221747
27f99b00db0702b4,0.03566769416044473
823a471435809e0c,0.16040437598469678
36d9872df73f0208,0.10492156320380079
69b691bd3b11f565,0.07559951750297618
051aab7c376493bc,0.02290107977683455
897a042cdd939f4a,0.23684661943671315
16e574aceb37758f,0.16484436293190108
7acdad670c7e177e,0.10704426907870616
af7211a4b66028fa,0.038632827524911026
3b768875237c8195,0.12272910800844367
a9e4e55b286f1971,0.1153982068149014
1e42f2e9ad67815d,0.0625806656042565
0d527f8f008f8efe,0.02453838022917472
4c2ccade1925c5d7,0.08588715925081791
b3a98dacc0702405,0.05028989825949839
9b8e0f7bf05d953d,0.02612345265549543
7968527b42656286,0.0486076257725489
caf14438584b43fa,0.030321725225698103
31e140000e0bf36b,0.06491570303386329
336acc52a893cf2f,0.06538855310384713
bce6e39fc4407c93,0.036669029144339116
d5e58bdbf23f01f5,0.03994991255442388
1ff7a8ec347ef2c7,0.0466584577252798
ce432d29b214887d,0.039906076959725006
44e820df9233e162,0.10386133389942812
fd036d6641276c78,0.06149960188827335
45c36909115a7b3d,0.13487828392347873
0c18ad3d4c7f25b8,0.12822622882020934
4502d8fecdca43ef,0.10172290731203122
9bf5cf3ace55851d,0.06275966179303259
0e04a1cc15af0b5c,0.02693980102334742
86bc772734133e12,0.11803207935806326
76fda8694024d3e9,0.1048094107754643
d244839566b6672e,0.07947769682258649
e165495e76c8691b,0.06613177056750258
18e8d9f4f0ed1ffc,0.04536565095819347
c198ddc9a1a0f0a3,0.0275261575508887
4f15b2cd5370863e,0.06533913169253573
5b71a33a75b4b41a,0.2682166453276939
85211a41d91dfa68,0.09437707620595784
31c3ad8e554acb99,0.06662989099650637
f05e3b467a207ea7,0.021040372723550717
20eea1cacbacd917,0.13045879218994727
338ac2331272bb7c,0.08908678050445791
e6740f272d44da83,0.1537474770565721
9368ba44560c50d9,0.08872559311197531
18e4039723086124,0.09274470388771557
c935d65cb1c5cfc1,0.04583611853947217
dd819f141dcc8319,0.030980592983880523
90488975d041fada,0.083476177667733
a5aa463adede1f1b,0.10617345674281248
872ac9ef6cc6a618,0.038623169244919625
ae4040a11f651b1b,0.0820834136335686
468c82067304eb0a,0.12698292718472326
cb460a2bc70974da,0.03759428347469869
366ae30bce6f5b98,0.051339341626251804
7638518d282a3163,0.17266544665954536
633878cd7103f469,0.07359401856041012
73b8cda0da8e3c6c,0.08278718433044516
b24a01610939d7fc,0.030874226684124827
99024e3163df7833,0.14615718089121868
f67fd1bdae4a88b9,0.08795466371744516
bed6a87757540498,0.08149797677060118
97afe9a3ddc497f7,0.04561095359716688
dd9f348a3e019188,0.09229015383538441
34946df4f3dcb0b6,0.16285546676747809
9444819c9eb0c9d9,0.17008190769697837
fb4483e1ad010ba7,0.025460332450714506
00c68b30c299654d,0.10478278205229241
72515cd3d8b3aa9a,0.12779694615610504
908510f96be347b0,0.14150097937682884
99a21c81b1b48573,0.087631322121757
22f68a423b09a5d9,0.02990215466065073
e7f04cb37080c9fa,0.019340558005610377
dc02fa202a12aa6d,0.04836818735833915
10d0b7f586529eff,0.024126542931965474
ffd7b011eb85f998,0.1055317002015192
e621dd32e1b264df,0.04132088389618349
4af1a1f24964fe8a,0.04720281112697486
811ce0830dbadcca,0.030382636363110296
19f0e848aacfeb93,0.10393677841441566
8d3f02ada61029a5,0.14609460503096786
1e2a07a17f935db5,0.02836786148975259
32328db851b10b18,0.05339124439127083
9ee145457cc792ea,0.20192967089964783
ad8df560233793e0,0.03695931852165931
d22762aa0ca69d56,0.08756733639080751
f8355291593dca46,0.19470018001853892
0c612654e51e01fc,0.03043472616479037
ae7e23426e25bea2,0.032300564504515
e009b5beb1619a81,0.1349169757101944
520faa13a8c7065c,0.14927991073761765
b5f1a39aded71e0d,0.026050710965186453
de6cb6bc5b8d1640,0.1027321454657904
d51fb6ba7bb6913b,0.16538024757287137
a1375923af03ec27,0.11761641402544044
8c4b7d8e2bf037d3,0.07901280428120247
681405cfbc0dd97d,0.0604777774871891
992164c7365bc333,0.14373428104206148
4814a10f30ed6822,0.08371168785574239
f125562b955f34ac,0.06507555766513397
8665c174c23e0232,0.0596032825406987
c03010cc5ef028ec,0.2080610075707384
d2cbd396091301dd,0.045553583836399146
c5b700f429ada2a9,0.04907745837064816
07d97ad7c5757563,0.03511223172010397
abe88bd25b74cec2,0.22750998869849948
b5242ec51fa10803,0.05225819601213358
504c204a4b07adc1,0.0358153512537689
eb3e885ca8381431,0.07075693383883357
88019e77a7570235,0.1762733632421529
4f5b5ab494b7fa3c,0.09536537086663129
ff857c8685376696,0.13050961167871933
c97ffff5899cdd5b,0.2181289411941675
06d8545946fb794f,0.1428879554382775
86a18a847664c8db,0.0925751185806889
236b7caf60e83702,0.04380710312590477
b7362d1c5e6ea485,0.07250364203631526
75a194abbc3951a6,0.14195116522145174
0739352b03f43601,0.07663663859339419
d5fb0ad6dfbebd36,0.037973956058381754
ab3267950cbf32e4,0.12671634042618363
061b96409f1ecea5,0.04553459611269498
77507cbfe35570ee,0.03222944952574293
a36af5b550eaa873,0.07280079330187834
9ea7c406af2ba7ab,0.12467658639345426
f67f1e53508bf00a,0.2017585120538281
c1e4dc287c41d581,0.03862966316472552
a53a53e86b02f37d,0.0476445914133774
608291782c527827,0.07233480801008953
d0ad07399c84455b,0.08383977846110259
fc8986567718f61a,0.1908020744570149
5dc1fc6a5d643435,0.10972711358643039
5c05741c61417dc3,0.06000498033390426
d702bbe78e1fa189,0.029313625731275873
e781540ac8518204,0.04433987574730577
7dfe0b8686f2f32d,0.10912771150956137
150a93d31aae72a3,0.05383601000549749
6eef12e9a09066d4,0.1839924056480054
636152d21bd16667,0.14034999353368502
c7f6af439da950c2,0.035788843655805924
27acdee466fcf485,0.6082746802734885
a8804fe9eee0fa90,0.030068477420229608
6192ee4938021f38,0.1689199703014698
fc02f9550afeac41,0.024578378897446084
7c9ba87d30178a3e,0.1850002037944803
a17444b2e1cdd78a,0.11206277810341893
83df6fde56cebe4a,0.055399040669890556
b35110acb0de3b77,0.1434589366375726
9fc1dd40acc8bff1,0.12819600103678316
0c521eb5fabcd49d,0.05922603678398081
e081802079fcf55a,0.14797578803865818
12aedbe868f79776,0.023183264747228944
be8a2586f0738799,0.13148276276859555
077d63174223dbbb,0.04555291839350491
bf95a5f9268fccfc,0.030012354182404565
51ac7bebc69eaad3,0.13040235246037293
823b8b0cbed56665,0.09355807364729629
7b06037a7dc44eab,0.32131401730601905
c3468f13ce305a3e,0.20591012886583035
82906bbb278815e9,0.030776117559679666
26d93d94ea19b1b9,0.07507526650892554
d59469ecf7c3bb29,0.07058677294786692
7db5fdf7d9e7b81b,0.09435572499520248
251dd43cde3297db,0.08544306653803081
cb1945985d64f4de,0.048511244973183716
4eeb92e907af170f,0.08764767218258088
feb8fa429dd67ef4,0.10025486501069399
4de67c2419537ea6,0.03537060279558434
538e4f56402af36b,0.14789444172491567
a4cf878441380a52,0.12426235795762397
96be7b3de04ff62a,0.11300650424731318
39c3d3887c8c1a94,0.036951676554694626
1921999c1eb2c5c0,0.08999616127066691
d57e9b30000ad4ad,0.1131584665711137
7c4dea060b3cac3b,0.14641624884705945
b72576d562bd56cf,0.1485985457029788
e1b21c89aa287e10,0.051010078094443634
ea91d426f07b035a,0.06720849901844853
e3fe0ea3b0e68165,0.05426275591268604
733a4e55740edd52,0.15597048894665907
e3ec47884acfc533,0.24371165963752306
8b4fc284f4d71fb3,0.128071691157104
ecc8c2db5ddf594a,0.027111416408022858
6a2e9bd8a0f89c66,0.10740742140758383
330cb959caca2412,0.16829201544138028
d9ec4fb651c85ebe,0.05214443798993563
059f9fe46af8bf1c,0.05771294768497034
3a4738e51c5cab59,0.08613711201968341
2defc05f8aab4fc1,0.18078666849619143
5eff676251527676,0.024854202310190393
fbe244ca19447d90,0.10243805222461114
6a795f7ddcc9922b,0.03470753660155332
31e47d59215b37f6,0.06442003282078053
dc507cec24e10ba0,0.14175793782487003
a6bb01f0933df044,0.032217294436513694
8d856f853ce1deca,0.06545753649230034
6da96325a4517519,0.09118677249257101
1154f92cf57d2532,0.026965876435850966
f6f5511b39bec2b4,0.029717628682856566
52b72c128d8d91b3,0.11562061100648342
75e7fc7c7ea0f472,0.09523934325440435
197817ba33606b5a,0.08636308305594254
c1951ebb86cb1446,0.15158284993653126
c4c41b18d788438d,0.12908735087892628
aa26bb9dcc890fe2,0.1270598418926331
c2c4703ee4c876c6,0.16090723290185494
4c5d7e0beffa310b,0.03403226548069866
83c908bdb66cb2b3,0.11156064549098241
f5402da16c14957e,0.060068429176210435
2ab80ba80d56a41d,0.11293912369614231
1c6b71fcf804ee07,0.11893174433380144
2f3e4501cfcf6dfb,0.1095493863389012
e6dae542e381015e,0.039269417526219284
eec4124d10360067,0.0360860381926084
9105a2588a4a2770,0.10486700706320869
130f75788d8a46aa,0.0445267785162195
8835b5e539659c18,0.10646283969579767
d219e6e0ab855f68,0.1012210370048337
0723230fe86de14f,0.08654933706959038
e81853b0b0f8c271,0.04449599862345563
979af46a1f611253,0.11177278426550881
945f78f066a99193,0.09692959709008456
9fd22540f39891b0,0.03497686651277555
2631c1e94bf99eb0,0.14961826909907144
