id,label
58f635ddafc61c78,0.8659165494608533
d40624f11c720afd,0.7565400843881855
73575ac328053efd,0.35830598531020474
809a4127b076294c,0.8516955774339741
d476e643d990be24,0.08054383497421472
4d04534027759be4,0.5001250195343022
72c2c7664c8294e1,0.7938896702609783
d3bea4fa475618cf,0.618409126426004
7af7100957117fae,0.4082044069385842
bfeae03c16252052,0.27308954524144397
dab19b0b61104952,0.6571182997343336
8b72f86a4e6a970d,0.6989998437255821
c775b6de816c5092,0.7037349585872792
0de6dca19e114646,0.4546491639318643
0ee2b0fc31b7cbb6,0.16799499921862793
3363b132efc51b9f,0.9333802156586967
ee924a0428a40a76,0.07663697452726989
ac3726dc72e71ad0,0.319331145491483
374584473bf4cec4,0.3271604938271605
e6b8e496d903523d,0.5593686513517737
8fe009970d6cbeca,0.08066885450851696
b03e574c8770e9d1,0.13670886075949368
27905f95e6931f22,0.3946397874667917
8099a0f72ee1a1b1,0.3324425691514299
5fbbd8a6f4ba3669,0.26561962806688544
24033a02989369f5,0.5721518987341772
223faad452bc6598,0.8974058446632287
c5c13adedfefc67d,0.4056883888107517
ec24ebbbc53f73ce,0.12898890451633066
3a3e4d31cbad45e5,0.15843100484450695
79763f9ebecaea1d,0.7493827160493827
46806e41926c192e,0.5655102359743711
a5cfdf6746ec5cbf,0.8137052664478825
0ddbe3ef0aed551c,0.24957024535083605
b641fe7061b46442,0.021675261759649945
be98835c447eea49,0.9398343491170496
98aa4160c7876f0e,0.9590873573995937
0753638b45dfacf0,0.5105328957649633
e938301ba66e78e1,0.7924050632911392
64b695db5b68b91c,0.510548523206751
2797a5b06b8c68ee,0.19081106422878574
aee53ec38b7eb6f0,0.359493670886076
d59b57f46a383c1f,0.5468823253633379
8c3a505dd927009e,0.2702766057196437
436e01defb530baa,0.021534614783559933
2f54c0acfcbfd646,0.9018440381309579
20f15dad96dc92a0,0.14367869979684325
8a16a230e343a296,0.5336771370526645
fc511072e8631203,0.7258946710423504
5d976c71ca9049f3,0.7746054070948585
b207e579713d5841,0.8774496015002344
ac03eddc2e2fd2ca,0.48954524144397565
6b1e6ff0118fe59b,0.5088295046100952
2cc92c1f6bdd93d0,0.5110486013439599
f651266acfce6c0d,0.34899203000468826
c3b49d19c43acd64,0.219831223628692
05a27ebb8a82cea7,0.7262541022034693
f32c511446a68874,0.2724644475699328
108d6b400d52aa73,0.6640568838881076
7e3cd0895bbfcd9e,0.8779184247538678
2245ed07ee31662f,0.7115955618065323
c81aede118be0e5a,0.4221597124550711
d664a113973613cf,0.6050945460228161
2899dbe3769e8b1c,0.5071729957805907
164d8c33239c5511,0.626347866854196
e753bb93c30cfba0,0.7905297702766056
4493eab669361ba7,0.24891389279574933
4e55ed26dc79c3e0,0.48220034380371934
1d2f7db4504f10b9,0.06260353180184404
9749ddc8b2a3a385,0.12748867010470386
9aab93db4ffdba7e,0.814736677605876
88558205521546f1,0.4080793874042819
02a8e05f667b2fa4,0.27294889826535396
f95b0bb67413dff1,0.7180496952648852
b821f8fa7a26d286,0.21184560087513674
bed1456aa64d60fb,0.7886075949367088
685b1294dc5f8cbe,0.7611658071573683
79a0510c936f5eb5,0.7827629317080794
07f28f119366b484,0.2774808563838099
949af0edccb8d159,0.7555868104391311
9965f63ba2d41ed4,0.19099859353023912
f635cdb577ae5471,0.7213783403656822
6419d144df4c87de,0.8073605250820441
bc7f2dd2340df372,0.08007501172058133
cd35e912794bda2e,0.2520237537115174
abf3b6dbce73db98,0.31084544460071883
4eeba8a4c17e4351,0.5223472417565245
f612b9af4ce98bda,0.8872011251758087
d8120911733689b5,0.2798562275355524
723bd2532e39f731,0.5196280668854508
3889ee7a1f5fd62a,0.42272230035943115
66ffb196fbbb4006,0.26962025316455696
53a1c51ae93d0e81,0.6990779809345211
0a4f5ec5f9339110,0.19476480700109391
34416b6b8b600a61,0.20706360368807625
1e0b561b5df0447d,0.6496015002344118
43e848bf56ec0bb2,0.5705578996718237
1ace2be427eaf92b,0.15985310204719488
e24ea459233ec078,0.9837630879824973
e019c487befa7761,0.03083294264728864
7734ddeb14b3d277,0.11676824503828723
1961aba76570acf7,0.3269885919674949
276265c86a0e2a26,0.2474761681512736
4fc5594c301766d5,0.6354586654164713
bfd20f3d76573073,0.6025472730114081
8526753e065f5b50,0.7865760275042977
5c03ad68783d0d61,0.19968745116424438
9c83e80d019e0f5c,0.6557118299734334
4e6019e87ab5ac6c,0.6378027816846381
dbf6023ccc73b0e7,0.2189248320050008
fb35b29ad551c9c9,0.2682919206125957
3ab9a4e335cdfda6,0.40811064228785754
86fa9d51e632ae1d,0.47949679637443354
ab30ffa9ef0220dd,0.9330520393811533
ebfe496544b5a6af,0.8079231129864041
4cb026b93d1e4edd,0.2845288326300985
426a41478cfcfc22,0.3024222534771058
3e16e5f885a5764e,0.324222534771058
dab52f137b1ba008,0.8883419284263164
a7e545c29eee2bf1,0.38046569776527583
6a50159c50f7f9d0,0.06427566807313642
ded3c69308607da3,0.9372401937802781
921388faeaacbc80,0.9944210032817627
8c90e1ab4a546bcd,0.4680106266604157
31b1827fce88917c,0.194405375839975
d97cfaa40be224a1,0.15929051414283482
b4dae0ea6d15a25f,0.39989060790748554
ffb033e54895ee3d,0.8876543209876544
2b625e5d9c22b0cc,0.3619471792467573
87605745817d0ffd,0.029692139396780746
9717417666a66daa,0.2851070479762463
3267d4ecd26e96f1,0.25904047507423034
3399800c4f113d8d,0.7390529770276606
f457366f48f27702,0.36382247226129083
5a6c4f9b661a0ab2,0.8152367557430849
76628bf9d8b6b0e6,0.941787779340522
997a5333179da7c1,0.23408345053914675
044dbb2023ecc53f,0.9545241443975622
737497734f709843,0.9363806844819502
fc7d05c3ca74b0fe,0.31425222691045473
f5b74bbaa8085255,0.4095327394905454
c1d1e5c41f539d03,0.6111579934364744
86f9c72ffb536f2d,0.5704953899046725
95b9d46eff640109,0.36343178621659633
3aff516939a3de92,0.3466947960618847
23c1d6b14d960725,0.003703703703703704
0b0950c974175a86,0.3864353805282076
e94d8ce0ed816caf,0.293202062822316
037bc4751346a482,0.7060009376465073
d43c5617c5e69df5,0.9384591342397249
82c6f27cdcf850e2,0.8990310986091576
7652727437cf5e6b,0.29671823722456636
86f089e7c7ae0d75,0.20185966557274576
b9d7751ccd00d9c9,0.8993436474449132
0a079836e9e1ac2f,0.38727926238474764
90461cd0e33baa56,0.7040943897483982
825b16c4984f4382,0.6194717924675731
9054cbcd60dd433c,0.4254414752305048
770e4ea8a1273a1c,0.6799343647444913
518ad8ed2ff052f7,0.4535552430067198
f12c4df4f05fb6c3,0.25014846069698393
95a9d1c987aae5f2,0.4767463666197843
1d60b64e1441c91d,0.6179715580559463
84ed70c1cda568a6,0.3199874980465698
3d6e8f3a5d06c7a4,0.17762150335989996
eb1779538632b044,0.20496952648851385
bcf84068bc4b5615,0.47191748710736053
3dceaab87e5bd6cb,0.4415377402719175
c86b418e43874d34,0.5270823566182217
95397751cf365c4c,0.6624785122675418
e80b64dbd916f780,0.26719799968745117
d2a231ba481924eb,0.5080793874042819
e86aab1a495bc94e,0.06733864666354118
4c088c5147f6cc2a,0.5865291451789342
746c9771aa5c751d,0.458993592748867
90005adf46be6af1,0.02575402406626035
78338f5a63e742f5,0.6797155805594624
9c3f2d29681d0d34,0.718987341772152
f93fd851b68279a6,0.9367869979684326
afed2c838b247303,0.9496171276761993
995d752a3bf1fbb2,0.38579465541490854
33609320e5c7578f,0.27523050476636973
1ecda15121ffa27d,0.23649007657446475
47b2accb2f516cd3,0.7975464916393187
5571f2482997d163,0.7349429598374746
32897e94a9feeb0f,0.9147054227223004
3d5fedc7f245d35f,0.32889513986560404
1b4707947519036f,0.5346616658852945
3cee4d33cd4686de,0.5430223472417566
155f6d74191258a2,0.5116736990154711
3ae6a0b3d379dce4,0.3299109235818096
dab9de12664f7b0b,0.41492420690732923
cc73e04980d2167e,0.24477262072198783
be7f0f5d2c65bf06,0.5364275668073136
dea114b428048ebf,0.07410532895764962
deece306851a2a78,0.30926707298015316
d1ce358b8f732eb4,0.32126894827316765
e025d916d395fc1e,0.6986091576808877
f50d9be3d733fdc9,0.3281762775433662
a6c0d8fd193f76fe,0.40976715111736206
569e045332c790a0,0.7585403969370215
977114ec6d208ff4,0.08449757774652289
17faede0e698eb93,0.43061415846225976
0610c3287750d822,0.5634630411001719
58e6e26dd56a60a1,0.11648695108610718
bc263b5b32d9ae07,0.1370682919206126
8894323cc5f185da,0.03461478355993124
e8229221a1595393,0.26665103922487887
63c589b1e27997d2,0.8227066729176433
fe21e0f0344dfca8,0.7792623847476168
7e0194535136acfe,0.3716361931551805
cc859709caaa52f9,0.020362556649476483
56e7153dc35c0573,0.21894045944678858
c76e1ab42940cee5,0.32514455383653695
2ed46ca4b8d10516,0.5347085482106579
ae2f86a0a6c3b696,0.41778402875449294
a05d11d463a21a32,0.2261759649945304
89e7dc0647f4db8e,0.41101734646038446
80934ce845013628,0.5436161900296921
f66422247e89d830,0.6244725738396624
b0a301739cfa2228,0.09215502422253477
42b93c5a8b628ba5,0.3727301140803251
f74f1673a45ce9b3,0.6493358337240194
2b76aa4b82e23768,0.4037818409126426
0d6190a27ee0d6ad,0.8773558368495077
7492fbffda1eb950,0.33250507891858105
35355c2d5692cdbb,0.6080325050789186
de976dafed9c0fc3,0.8112205032036256
e2601be919261723,0.05813408345053915
f56a91dde5defb60,0.24852320675105485
1a9c207021895aad,0.8639318643538053
86ec8e715d2efa2f,0.5943272386310361
7762b73652848f92,0.5526801062666041
ccd34b74bb18d71e,0.7348179403031725
eb6c259855aee52d,0.6759493670886076
7bfe956eabaf5f10,0.4317549617127676
38c6063d22fa4f9e,0.8531489295202375
46b7352aa3c8a1ba,0.4860759493670886
049fa3f6cc3a62a7,0.6002969213939677
5f77b44deef47d28,0.19154555399281137
27462f3d6cf43575,0.38641975308641974
ca854373b937b419,0.7525863416158775
1f6eb5f2da254111,0.7892014377246444
9262bb44aa7937b7,0.38321612751992495
d81678051b65ebc4,0.6678230973589623
0edc1ad07f4aa86e,0.9481950304735114
a8e836b90034f123,0.26919831223628693
c729d0e49b2411cc,0.8921706516643226
db925a43365c86f3,0.3945303953742772
1cda28c15e8e4170,0.7072823878731052
ef5a97a20c5118bb,0.9430223472417566
4b990b98ec734989,0.8430067197999688
a96f328dda3bc98f,0.5615096108766995
b467b21cee5c9a57,0.1126269729645257
8c1694e84b06dad7,0.25697765275824347
7b038881fb7ec965,0.635552430067198
60e46ceca8ca6531,0.2874980465697765
be2e51dc6bf61727,0.8100953273949054
f1063bee63d2cbd4,0.42387873105172685
1a3d53e660017625,0.4243788091889358
6db1dc15ad1e28e3,0.9071886232223786
34f0bfc533c2a23c,0.454602281606501
76e738496305310c,0.35318018440381316
a76e95f0a09b03d4,0.03233317705891546
6a0d13d3e413c0e5,0.1946241600250039
e002702b095c4d9b,0.4826535396155649
435eb85f778a69f5,0.19254571026722928
5584a339491f1a03,0.4536333802156587
9a06cac14b623965,0.37162056571339275
b199a982f9480beb,0.7690264103766213
e32add368c6de44a,0.34703859978121576
34824decbc66688c,0.36593217690264107
070711d7fd9b7ea3,0.6686826066572902
a1656b509ebf749c,0.9197687138615409
ee96df140d42129a,0.7162369120175027
09fb51e0fded24ab,0.4507423034849195
77e04872ab10bf20,0.671167369901547
6b34ce0940c8c237,0.8639631192373808
8b94f16483f351e9,0.7111892483200499
a7d4f13860590306,0.08218471636193155
66537bdf81c41f46,0.9465854039693702
3014fd36c07b8950,0.8263478668541959
789380ce86c031af,0.9545710267229255
dbaee9defc780591,0.6253164556962025
bad0375f198257db,0.23217690264103766
a7b766569c6f66fe,0.3704485075793093
efd3fc92b86b90cb,0.5275668073136428
3ca6e7825d948c12,0.6185966557274574
5c73fed8f1d584c0,0.2819815596186904
cb7f45c4ee30e84d,0.5927644944522581
aac70ac68209f1cb,0.785341459603063
fb253a15132c7c36,0.7488357555868105
4f1ad3d1864799f9,0.9242694170964213
06cc890b7c3abdd8,0.17444913267698076
48f5b50b05af6685,0.07393342709798406
8abc163b25fe8f16,0.1363025472730114
5220ee550d303425,0.7934364744491327
8f7e85307eb35706,0.5463978746679168
dec525eaa4588cc8,0.7182684794499141
8a7aa7c3acead22b,0.6016252539459291
0618f0627df67711,0.6863103609939052
5d9929a965640bc0,0.5198781059540554
b45f8124eea44b5f,0.07191748710736053
32e371f83b148fb6,0.8829192061259572
83b9c322c9febec6,0.5288951398656041
8bb4d82df107f45e,0.5813877168307549
cc28d0d6ace393b0,0.42905141428348176
29c17f03906ad1f0,0.3784497577746523
b10cf30c243ed8c4,0.7392248788873261
85c180d755530692,0.19390529770276607
e9478d4c11f48523,0.012267541803406782
329d63bfe65d67f5,0.33795905610251603
4e7c7fbcb6fde9af,0.0785278949835912
1f2d4ca7586d9ef4,0.21600250039068603
04ff2418e503eb55,0.8582434755430536
5807d02f74d22963,0.737959056102516
23aa15ff2408a5ed,0.20711048601343957
5c3fe62807fba6c3,0.16410376621347086
c97a3c1357c537a3,0.6791686200968902
bde91246f16123d6,0.07093295827473042
dfcf3493677dd9ae,0.06421315830598531
4a0cb390212d6320,0.8043600562587904
dd48f98a0e7c2640,0.24958587279262384
21669e26853a5beb,0.7465697765275825
c4c279dadffc28bf,0.8329582747304267
27f99b00db0702b4,0.11720581340834504
823a471435809e0c,0.9121268948273167
36d9872df73f0208,0.7545710267229254
69b691bd3b11f565,0.5693545866541647
051aab7c376493bc,0.038537271448663854
897a042cdd939f4a,0.9190654789810908
16e574aceb37758f,0.8251914361619004
7acdad670c7e177e,0.6636193155180496
af7211a4b66028fa,0.08763869354586654
3b768875237c8195,0.7481325207063604
a9e4e55b286f1971,0.640443819346773
1e42f2e9ad67815d,0.28945147679324895
0d527f8f008f8efe,0.01612751992498828
4c2ccade1925c5d7,0.6677918424753868
b3a98dacc0702405,0.2969213939678075
9b8e0f7bf05d953d,0.09523363025472731
7968527b42656286,0.2749335833724019
caf14438584b43fa,0.06765119549929677
31e140000e0bf36b,0.5557430848570089
336acc52a893cf2f,0.42076887013595876
bce6e39fc4407c93,0.14197530864197533
d5e58bdbf23f01f5,0.19781215814971087
1ff7a8ec347ef2c7,0.2583684950773558
ce432d29b214887d,0.19135802469135804
44e820df9233e162,0.5660259415533677
fd036d6641276c78,0.4387560556336928
45c36909115a7b3d,0.825925925925926
0c18ad3d4c7f25b8,0.7280200031254884
4502d8fecdca43ef,0.6544460071886232
9bf5cf3ace55851d,0.4683075480543835
0e04a1cc15af0b5c,0.08188779496796375
86bc772734133e12,0.5739021722144084
76fda8694024d3e9,0.8256290045319581
d244839566b6672e,0.379465541490858
e165495e76c8691b,0.44574152211283014
18e8d9f4f0ed1ffc,0.2588998280981404
c198ddc9a1a0f0a3,0.04786685419596812
4f15b2cd5370863e,0.44155336771370524
5b71a33a75b4b41a,0.48863884982028444
85211a41d91dfa68,0.608220034380372
31c3ad8e554acb99,0.5689482731676825
f05e3b467a207ea7,0.0017971558055946244
20eea1cacbacd917,0.8570714174089701
338ac2331272bb7c,0.5298171589310829
e6740f272d44da83,0.8939209251445539
9368ba44560c50d9,0.5465854039693703
18e4039723086124,0.6350367244882014
c935d65cb1c5cfc1,0.2712767619940616
dd819f141dcc8319,0.11909673386466635
90488975d041fada,0.5143147366776059
a5aa463adede1f1b,0.6750273480231286
872ac9ef6cc6a618,0.2540084388185654
ae4040a11f651b1b,0.49156118143459915
468c82067304eb0a,0.844413189560869
cb460a2bc70974da,0.16460384435067976
366ae30bce6f5b98,0.2741522112830129
7638518d282a3163,0.8972651976871386
633878cd7103f469,0.4722925457102672
73b8cda0da8e3c6c,0.4434911704953899
b24a01610939d7fc,0.08159087357399594
99024e3163df7833,0.8588685732145647
f67fd1bdae4a88b9,0.5807938740428192
bed6a87757540498,0.4039381153305204
97afe9a3ddc497f7,0.06524456946397875
dd9f348a3e019188,0.46544772620721986
34946df4f3dcb0b6,0.5343022347241757
9444819c9eb0c9d9,0.8002812939521801
fb4483e1ad010ba7,0.007766838568526333
00c68b30c299654d,0.4026566651039225
72515cd3d8b3aa9a,0.746382247226129
908510f96be347b0,0.8436474449132676
99a21c81b1b48573,0.5685263322394124
22f68a423b09a5d9,0.07699640568838881
e7f04cb37080c9fa,0.02422253477105798
dc02fa202a12aa6d,0.33328645100797
10d0b7f586529eff,0.11057977809032661
ffd7b011eb85f998,0.4716987029223317
e621dd32e1b264df,0.248726363494296
4af1a1f24964fe8a,0.23483356774496014
811ce0830dbadcca,0.11636193155180496
19f0e848aacfeb93,0.6656196280668853
8d3f02ada61029a5,0.845679012345679
1e2a07a17f935db5,0.0946241600250039
32328db851b10b18,0.298015314892952
9ee145457cc792ea,0.7140021878418503
ad8df560233793e0,0.17840287544928893
d22762aa0ca69d56,0.5863259884356931
f8355291593dca46,0.7989060790748554
0c612654e51e01fc,0.07407407407407407
ae7e23426e25bea2,0.14421003281762776
e009b5beb1619a81,0.8232067510548523
520faa13a8c7065c,0.8716361931551806
b5f1a39aded71e0d,0.06200968901390842
de6cb6bc5b8d1640,0.5370057821534615
d51fb6ba7bb6913b,0.8770901703391154
a1375923af03ec27,0.6408501328332552
8c4b7d8e2bf037d3,0.30618846694796065
681405cfbc0dd97d,0.5247851226754181
992164c7365bc333,0.8578684169401469
4814a10f30ed6822,0.6256602594155336
f125562b955f34ac,0.30686044694483516
8665c174c23e0232,0.36555711829973436
c03010cc5ef028ec,0.9767932489451476
d2cbd396091301dd,0.3403969370214096
c5b700f429ada2a9,0.2549304578840444
07d97ad7c5757563,0.11442412877012034
abe88bd25b74cec2,0.9950148460696985
b5242ec51fa10803,0.219049851539303
504c204a4b07adc1,0.18159087357399595
eb3e885ca8381431,0.44781997187060474
88019e77a7570235,0.9195968120018754
4f5b5ab494b7fa3c,0.638740428191905
ff857c8685376696,0.783559931239256
c97ffff5899cdd5b,0.7895139865604
06d8545946fb794f,0.8666666666666666
86a18a847664c8db,0.6131895608688858
236b7caf60e83702,0.16582278481012658
b7362d1c5e6ea485,0.48938896702609785
75a194abbc3951a6,0.7816846382247227
0739352b03f43601,0.5874355368026254
d5fb0ad6dfbebd36,0.04946085325832161
ab3267950cbf32e4,0.56544772620722
061b96409f1ecea5,0.2186122831692452
77507cbfe35570ee,0.07801218940459446
a36af5b550eaa873,0.5369120175027348
9ea7c406af2ba7ab,0.6284419440537583
f67f1e53508bf00a,0.8440068760743866
c1e4dc287c41d581,0.22425378965463355
a53a53e86b02f37d,0.3150804813252071
608291782c527827,0.5026410376621347
d0ad07399c84455b,0.5709329582747305
fc8986567718f61a,0.9343803719331145
5dc1fc6a5d643435,0.6933270823566182
5c05741c61417dc3,0.386544772620722
d702bbe78e1fa189,0.0626972964525707
e781540ac8518204,0.14588216908892015
7dfe0b8686f2f32d,0.6860134395999375
150a93d31aae72a3,0.31139240506329113
6eef12e9a09066d4,0.900922019065479
636152d21bd16667,0.6512111267385529
c7f6af439da950c2,0.0718549773402094
27acdee466fcf485,0.8950617283950617
a8804fe9eee0fa90,0.08845132051883106
6192ee4938021f38,0.803250507891858
fc02f9550afeac41,0.06572902015939991
7c9ba87d30178a3e,0.8220659478043444
a17444b2e1cdd78a,0.5623066104078762
83df6fde56cebe4a,0.23227066729176432
b35110acb0de3b77,0.8537271448663853
9fc1dd40acc8bff1,0.8627598062197219
0c521eb5fabcd49d,0.3188154399124863
e081802079fcf55a,0.8702922331614316
12aedbe868f79776,0.021472105016408814
be8a2586f0738799,0.7515393030160963
077d63174223dbbb,0.22941084544460072
bf95a5f9268fccfc,0.10426629160806376
51ac7bebc69eaad3,0.8051570557899672
823b8b0cbed56665,0.66671354899203
7b06037a7dc44eab,0.6494452258165337
c3468f13ce305a3e,0.9786060321925301
82906bbb278815e9,0.13609939052977027
26d93d94ea19b1b9,0.46102516018127826
d59469ecf7c3bb29,0.536755743084857
7db5fdf7d9e7b81b,0.37523050476636977
251dd43cde3297db,0.5094858571651821
cb1945985d64f4de,0.32265979059228
4eeb92e907af170f,0.40679793717768403
feb8fa429dd67ef4,0.6546179090482889
4de67c2419537ea6,0.17093295827473043
538e4f56402af36b,0.8176121268948273
a4cf878441380a52,0.7001250195343023
96be7b3de04ff62a,0.6513674011564308
39c3d3887c8c1a94,0.12545710267229254
1921999c1eb2c5c0,0.44544460071886227
d57e9b30000ad4ad,0.45408657602750435
7c4dea060b3cac3b,0.6561025160181277
b72576d562bd56cf,0.8787310517268323
e1b21c89aa287e10,0.30376621347085486
ea91d426f07b035a,0.37790279731208
e3fe0ea3b0e68165,0.3047038599781216
733a4e55740edd52,0.8630098452883262
e3ec47884acfc533,0.9687919987498046
8b4fc284f4d71fb3,0.7354430379746836
ecc8c2db5ddf594a,0.05602437880918894
6a2e9bd8a0f89c66,0.4245350836068136
330cb959caca2412,0.9366619784341303
d9ec4fb651c85ebe,0.3221909673386466
059f9fe46af8bf1c,0.4387248007501172
3a4738e51c5cab59,0.6012658227848101
2defc05f8aab4fc1,0.927113611501797
5eff676251527676,0.04360056258790436
fbe244ca19447d90,0.5491951867479294
6a795f7ddcc9922b,0.13344272542584779
31e47d59215b37f6,0.37069854664791374
dc507cec24e10ba0,0.6701672136271293
a6bb01f0933df044,0.09740584466322863
8d856f853ce1deca,0.5213314580403188
6da96325a4517519,0.5045788404438193
1154f92cf57d2532,0.07029223316143147
f6f5511b39bec2b4,0.057915299265510235
52b72c128d8d91b3,0.6861384591342398
75e7fc7c7ea0f472,0.6142834817940304
197817ba33606b5a,0.5490232848882638
c1951ebb86cb1446,0.9329426472886388
c4c41b18d788438d,0.7949054539771839
aa26bb9dcc890fe2,0.7396624472573841
c2c4703ee4c876c6,0.832505078918581
4c5d7e0beffa310b,0.21994061572120643
83c908bdb66cb2b3,0.48974839818721677
f5402da16c14957e,0.35538365369589
2ab80ba80d56a41d,0.719549929676512
1c6b71fcf804ee07,0.6259415533677136
2f3e4501cfcf6dfb,0.30936083763087985
e6dae542e381015e,0.21965932176902642
eec4124d10360067,0.0785122675418034
9105a2588a4a2770,0.6453820909517112
130f75788d8a46aa,0.3512423816221284
8835b5e539659c18,0.3677605875918112
d219e6e0ab855f68,0.6530395374277231
0723230fe86de14f,0.6803563056727614
e81853b0b0f8c271,0.1380528207532427
979af46a1f611253,0.7750429754649164
945f78f066a99193,0.4310829817158931
9fd22540f39891b0,0.03314580403187998
2631c1e94bf99eb0,0.885982184716362
41d6c34577272404,0.27219878105954054
13285c2b73770aa9,0.39499921862791065
1d2b2b68357f4992,0.175636818252852
5e3172665089f4f1,0.8626504141272073
9f7be9231e3552f7,0.748726363494296
6e458ab88b4204e1,0.09724957024535083
10739a7eee3e87cc,0.2027035474292858
a326839f328dce7e,0.7843881856540085
2e706184335e4bfb,0.9492420690732928
e10da35ed5233e23,0.029989060790748555
85df2a159bcafca0,0.7460696983903736
7e459f89aae58555,0.3392873886544773
c5733fd52fad180c,0.6905141428348179
d78be06de4424dc7,0.05539928113767777
af782e55eeec3b26,0.8681669010782935
a5428b7d3e5eb0a2,0.39678074699171745
8d920a6bdb004f92,0.9826222847319894
f4be0e405024df8e,0.875074230348492
d5059f8f88290d5d,0.5725582122206594
e368d0170d51ce4b,0.35117987185497734
d8ddb30bad626df3,0.3005157055789967
d1e892e5a070ad3b,0.1378965463353649
8a30b24e45c8dd56,0.5551336146272856
7616820e7f2f060c,0.08640412564463198
35bf1de33ef37b4e,0.6656040006250976
7fc73341974a9c57,0.916080637599625
9f5bd41b72cee0ab,0.2868416940146898
44e5daba8a615664,0.7908579465541491
6a29aa78116608ee,0.7352086263478669
74c36fa527d5e914,0.2688857634005314
65e5065a97a00477,0.5270667291764338
2bb9d6b7e64b8108,0.08663853727144866
297129de9133a71a,0.18229410845444602
e6233ca37ff20ae1,0.6778559149867167
e6c230b1db202085,0.8330364119393656
042447db024700a4,0.17768401312705112
5347f880cf1bb93b,0.36993280200031253
f7f2f5d41652f6cc,0.04696046257227692
71ccebe269774017,0.05524300671979997
5d89474915222841,0.23674011564306927
583b0f485ee37a28,0.167776215033599
cc5a91f4a1b878cf,0.8291451789342086
636604af09feb6f9,0.05769651508048133
9149bfd2414e1f06,0.7900922019065479
69c71a71af3a6a93,0.2674792936396312
5cab1ef744ae1f07,0.5125957180809502
2c01a13c5bd11b48,0.46183778715424284
3dd5148c39f554e1,0.16110329739021723
e55b6c8712632bca,0.5116580715736834
1e70f997f11d309b,0.4027035474292858
0b5140a69c454fd2,0.2025785278949836
bf3433f1790ded45,0.7132833255196124
848bb9f5e15ea664,0.39734333489607754
ddec6d5fb5e1d8e6,0.911829973433349
483be22ba816efd7,0.35416471323644316
c5e5341d9853e204,0.3000312548835755
21afeb4d02745cb0,0.24513205188310674
214573582fdadc69,0.40901703391154864
1584cb670481cd0c,0.8551336146272854
a5b74fec60dff97f,0.8716361931551805
500761048fa68af7,0.6058134083450539
17911ade8f9db4a9,0.586185341459603
0d5e4ec73265e718,0.7234880450070323
9a23b511d19c5b74,0.5540709485857165
b0a68b6e9b5aa0fc,0.7149242069073294
f2408ea825dab651,0.39118612283169246
c46a0253ce15db70,0.6327707454289733
280ee758ffb1d1f5,0.5182372245663385
f120c6f37766ad60,0.11031411157993437
f0bd6e897436f50f,0.31845600875136737
d9838a74cd5c15d2,0.06979215502422254
ef4f4beebb23098c,0.8101109548366933
81e1191f9eeac89d,0.5678699796843256
38a4b85540a1d008,0.21917487107360523
583c98e432bf450e,0.4891076730739178
9319566dff410e11,0.45296140021878417
967a61a65ca3958f,0.022597280825128928
78d063e4b7ce7f7e,0.3398812314424129
d2f8e62df2e4ba25,0.6242850445382091
810d2f780629077a,0.8543991248632599
3515d882b6639805,0.5165338334114705
11e50493155c9e73,0.845116424441319
4ed708372af004b4,0.8977027660571965
c4e45da34ddf3b44,0.6591967494921082
c8a93dd49c2a92bb,0.9192061259571809
0db19fe44a9a780e,0.06252539459290514
2b3538d47f1c15b4,0.22095639943741208
c3310c72d9734462,0.4240662603531802
14085746773f19af,0.10948585716518205
556db80d967a1693,0.41915924363181745
43fc5ae409f4f500,0.5939365525863416
081a87f22c3b38c2,0.8125019534302235
d375cbc133ed4f4e,0.6338490389123301
5ad546feb694ad21,0.40087513674011566
4f93720827de0ed1,0.3756680731364276
3aa17624d6ff3bda,0.08566963588060635
9242e8dc12c52248,0.7381934677293327
6842dfe6284804e1,0.8186435380528209
0d73a6a834744d44,0.4211126738552899
0830204cd861c6bf,0.09865604000625097
66161f0924e78225,0.5963275511798718
496464a4d50db8c5,0.629176433817784
06324bbe66728955,0.8399749960931396
14f78d4e391911eb,0.02500390686044695
2b82c80f72759096,0.31104860134395995
098ac1d81b9e8c1e,0.8637130801687765
1b76ea6cbf734ce4,0.07794967963744334
0500bc92e5b55537,0.15111736208782622
ac5aed573f280b25,0.34735114861697136
ea03975f1d5baea3,0.33911548679481174
88b17a552fbab232,0.6588216908892015
b8de7af9fcdbf382,0.8582747304266292
1200abef5b424cb7,0.055993123925613376
31b60e9d8cfa862c,0.13195811845600874
893db3bdf6bcd36a,0.740725113298953
ceb6b035da1d3d7a,0.6295827473042663
4ec436f2d7284b90,0.24611658071573683
8aed9038981199a5,0.3603219253008283
0004c2d09b2a5399,0.5992186279106111
5205db0c297b51cf,0.43670886075949367
fa00a8d5645e29e8,0.12861384591342395
e059a125b2f75271,0.8695108610720426
0a245e9039a475ae,0.46885450851695576
f6dd2588e26ea334,0.7844350679793719
973b401c5b3a29bc,0.40407876230661044
3c3d0acff02d8d77,0.779106110329739
29614e0f15db6e61,0.631239256133771
59556138531e1193,0.2321456477574621
6864e194fe467f06,0.5496640100015628
92d1a78a0805f085,0.6285669635880606
673c83d5875338f6,0.7920612595718081
97b9da49283296e1,0.25647757462103454
8e266443d27cb222,0.5203469292076888
01740ec6cd7d3fe6,0.7941865916549461
