id,label
5994a6,0.10552566843136338
599eb4,0.0417623246627728
59a894,0.059444202174555205
59ad16,0.08049857930118441
59b126,0.047487741078891116
59b6c1,0.08023020601086933
59c440,0.11379733108922258
59d03e,0.09859879751125904
59d870,0.050189664879227644
59e3e3,0.05987378219570971
59e941,0.0917887257284357
5a11a2,0.12134268202025972
5a1640,0.07829886933560329
5a1ebb,0.05121202069238381
5a4555,0.14996645275121204
5a4dae,0.11459789269187079
5a519e,0.14599281617813775
5a5679,0.10140864935643255
5a6393,0.14949364234357396
5a65db,0.04189817469315511
5a6cf0,0.11743300757324712
5a6d95,0.10966070481706344
5a7727,0.1037436298414685
5a7967,0.16134309692245824
5a80f5,0.10374145528217031
5a837c,0.12005305475706905
5a8d7a,0.11288843829829127
5a9b58,0.13282361954486355
5aa297,0.12365519723595099
5aa2ed,0.13888756578243366
5aae7d,0.08960099577830748
5ab24d,0.14070908604918553
5ab93f,0.13466905797568504
5ae0b1,0.11002282537457853
5af489,0.1457605976182433
5b0dc0,0.14099420978015392
5b131c,0.052085920922086866
5b2332,0.14517704082650418
5b2bde,0.05466600968363797
5b3475,0.12771573805289022
5b3699,0.13462437024265578
5b374c,0.14043052965998587
5b3ab9,0.13787080094506043
5b3e67,0.053877400858559465
5b4958,0.05686351564025872
5b4b42,0.1268143263526538
5b501c,0.06074116043296115
5b64e9,0.09403650125924003
5b69ac,0.1530955041750535
5b6fe4,0.045586326728511414
5b7cb2,0.0893049553852129
5b7dee,0.1508695430204191
5b7f02,0.10494202595088926
5b8fc4,0.04945866413232492
5bb8b8,0.1378020458704906
5bb8bd,0.09822164636467454
5bbb81,0.0906976230506529
5bc10d,0.12424276709031763
5bc3dd,0.12718041764312388
5bcb93,0.11228222735626389
5bcc32,0.180086282953345
5bd294,0.101818941853487
5bdcd4,0.08757458304642768
5becc6,0.14224206070823017
5bee2a,0.060448381484634175
5bf07f,0.0896311560994745
5c0220,0.10720125373110997
5c06fe,0.14358191089500266
5c0d39,0.046565856943538056
5c1173,0.11610637977383989
5c22d4,0.07467944229985318
5c2a9a,0.1142619370967647
5c2cd2,0.056072401500937105
5c2f21,0.057520162348171665
5c2f5b,0.14209189374167214
5c42ea,0.12563197456595196
5c461a,0.08088977389499079
5c49a1,0.15887414923191667
5c6bc3,0.13670966828376194
5c7cb8,0.059219698664231914
5c9960,0.1088061619109926
5cb386,0.05485491741180005
5cc35e,0.14323074128862923
5cc780,0.11100096247603308
5cf542,0.0871504101099308
5cf95e,0.10495065212810673
5cfd76,0.13925273865930826
5d0619,0.08007391670856115
5d0a89,0.054809153936999803
5d0af3,0.1486133648898565
5d13c8,0.11821285027391142
5d1e3d,0.1567509824659123
5d220a,0.0505757128240058
5d2b18,0.09559846348039065
5d3f1c,0.12831711550739233
5d4406,0.10573173514416162
5d56ff,0.09895060151531368
5d6944,0.08654698481120895
5d6f4f,0.06008007307552197
5d7b84,0.0631207151055859
5d9517,0.04599414826372107
5da2e2,0.0774372870133999
5daf9b,0.10428471280079185
5db4c0,0.06561878139615028
5dc3b9,0.08767216274819681
5dcf29,0.0699609116695928
5de0be,0.06387856666345378
5de919,0.09573315238055134
5deeb8,0.15251997779276225
5df17b,0.08324131847465764
5df288,0.11476521036513979
5dfc8e,0.07680732032744103
5e151d,0.09820418124406347
5e2bff,0.1707686614214883
5e2d7d,0.09703404242722075
5e3a8a,0.1673523945313749
5e408a,0.13417545079206333
5e42d6,0.08319892920163026
5e476d,0.09278822466557458
5e5e9c,0.09956816864652931
5e7014,0.15147538888005244
5e7696,0.04996490632385204
5e7739,0.12424392462715525
5e93c7,0.09299866177633168
5e971c,0.14686259189936274
5e99d0,0.12458949595045736
5ea82b,0.07001902969071772
5ea984,0.17187949176584083
5eb5b4,0.13819543319222907
5eb95e,0.10532317362767085
5ec0d2,0.10525554759455905
5ec829,0.12297668720726485
5ecac5,0.1439804356818105
5ed19b,0.045131346312649215
5edb00,0.06567660715342113
5edd32,0.13793609531382972
5edd4d,0.05854404599037237
5eea4b,0.07200706156767717
5ef962,0.10544940015729456
5f13f1,0.06715568224368806
5f1413,0.060366567710927174
5f2acd,0.15377263044175876
5f5956,0.09254221861901207
5f6da6,0.11912517118607689
5f742d,0.0575942136561149
5f7b34,0.04644580750259411
5f91f5,0.14511836793263327
5f940d,0.0477364392126877
5f95a7,0.09771115423542673
5f9b14,0.043572248246799526
5fa2de,0.04878346111753444
5fa6a2,0.15613851257906092
5fabf5,0.05675894224233036
5fb17b,0.0969602405939197
5fc63e,0.11948751196334469
5fc6b2,0.04743213467641043
5fd206,0.1109765684976788
5fd86e,0.1587940950993266
5fe0c4,0.09189968998742745
5ff8e0,0.09358724184585328
6001af,0.1539183036701423
6009e1,0.17456907838450475
6015d1,0.0566285683678027
602cd4,0.05842186734933065
602e38,0.047538642110388135
602eb4,0.12285883230039722
60320d,0.0497503638004614
6036d6,0.10750061212923859
6039cf,0.12795109104116922
6046c4,0.10980259297181341
60472d,0.04421304337265021
6058d7,0.07789531757337013
605cff,0.14574657790997406
606836,0.056427927914271134
606aa0,0.13997054618208643
606e7e,0.10615280987665614
60724e,0.0775630154933786
60797f,0.07604039857421811
6086df,0.136504553324375
608d18,0.07784472057926685
608f8e,0.10941968483170797
609500,0.07036149411462585
60a35f,0.082859958922884
60a62b,0.08828000959807866
60abde,0.10191997088483386
60c2cb,0.1585871666262918
60c770,0.16191329123423764
60d382,0.14104099192639163
60d605,0.12020160494429627
60d75c,0.05723738803331606
60defb,0.060709754228222154
60edd0,0.1379971751235038
60f1e0,0.10575308128721653
60f53e,0.13065513721078073
60f607,0.09618027526161263
60f91b,0.10261982875273298
60fef9,0.09265233029740699
610863,0.10100606329169484
610dd8,0.051049764155738565
611453,0.10652460903529103
611683,0.13474354973659503
612bc6,0.08184858847309023
612fba,0.07205299281663032
614faa,0.050566125705439245
615004,0.04128826619920867
615f1d,0.08043004244049849
6166d7,0.10782796803582238
616864,0.10159701032783475
6169b4,0.08620293527707693
617bf8,0.06016849297324157
6187ab,0.14604713403548084
619d5f,0.0868125912081251
61cb8b,0.16563791297307187
61db2b,0.048477323661790535
61ebf3,0.17500042364100912
61ec52,0.11265889868326873
61eebe,0.04542618570861001
620f63,0.08078828726615521
621738,0.12344467196975224
6219f1,0.09121074594408395
6227a3,0.11887115499943715
622ef2,0.10964524926888745
623703,0.11040628827263269
623a39,0.1772146339341027
6243cf,0.042845166058777404
624711,0.12398560433546106
624a68,0.09516765859555666
6255ed,0.11168551808635718
626416,0.05494493332789983
627d9d,0.10239136610657279
6290bb,0.0853080821517771
629845,0.0550356024509006
6298c9,0.14108233969956596
62a245,0.13590886126706675
62ab6e,0.10551385859190558
62b8b1,0.15236938476337689
62bd4c,0.10788144284086366
62cb7e,0.08057674770087843
62d332,0.14762768951634236
62dec7,0.11900435141160187
62f958,0.06852010889947627
62fbce,0.07605170720790187
631e41,0.15262177978029406
632621,0.10270658030415579
632d56,0.08947084159935499
6337e4,0.09883107210886691
6352ed,0.13551008116865684
636d78,0.07448838987792095
6372d3,0.13304662833494751
637534,0.0633169849018875
637c1f,0.12380929567330667
639060,0.16673638392307308
63989e,0.07690249285701486
639c3a,0.1349923757751908
639eac,0.052844250390408624
63a965,0.08891352190897549
63aaec,0.10891834399138342
63b202,0.13344273597068385
63bb29,0.04678937702365358
63c962,0.0685714482971227
63d2b0,0.04405879916020769
63d82b,0.07902987067309518
63e7fd,0.08992647357165072
63e83c,0.17691432124336814
63ec98,0.0682393405620099
63f735,0.12581083490615452
63fac0,0.04546141233089392
63fb6f,0.0714071963351713
64044c,0.05308878496414435
64100e,0.14304958655248243
64345b,0.10096873257416211
643767,0.04887978696131041
643a1e,0.10455737905585356
645387,0.0446707957065305
64656d,0.1541610601182867
646a74,0.10499215085360689
6471e5,0.10637356373747463
647fa5,0.10255201105886942
6486be,0.05058208357535978
648e03,0.16284485507897115
64943d,0.12960539032096913
6498ad,0.16838458012118168
649d9a,0.16244601242206855
64a0cd,0.07869721680333147
64b4c9,0.10639579298411274
64cc5f,0.08075375683740967
64d356,0.10750908373600174
64db18,0.08920112552017989
64f051,0.156642014277856
64f1fe,0.12974536123541347
6513e9,0.0855528388790526
651dac,0.06814513029939612
65323b,0.08211388400849264
653eab,0.08063047279514961
654336,0.05844483161999352
655289,0.12934904356757837
65589b,0.09456326528161688
655c8f,0.12301550622939374
655f7c,0.11325080781824841
6563c2,0.1521838920500776
6570eb,0.11583435890570026
65718e,0.0983924697571235
6582f8,0.1330040978647572
658866,0.05974056816639685
658d51,0.15664692535679847
6592e8,0.04998043829589593
659913,0.13046244616680297
659adc,0.1525179727702639
65a4f4,0.15984691524839725
65b4e4,0.051618496474887796
65bef6,0.07188510814748
65d76f,0.09747911821177309
65e173,0.123419345974732
65f266,0.14280691415957886
660909,0.12040898987078076
660985,0.10215089716592751
660b13,0.1425402112259135
661082,0.06178161026585775
661bb3,0.1079258245824308
662a82,0.11152509315565509
6630b9,0.14889280123297863
66375b,0.07707624264439852
6678f2,0.09594887370378861
66821f,0.07899748405308021
668b0d,0.12602293215352975
668c63,0.14711847918767065
668edb,0.12149877010761392
669da6,0.07096144424025944
66a72a,0.07404087809020427
66ab36,0.08326841420930843
66ceb3,0.12010519472571574
66d788,0.06190938275871843
66d891,0.05527607465551415
66dde0,0.1326242454038224
66e96a,0.14962353333466144
66f43f,0.04053575029068933
67057e,0.07597762715123582
67071e,0.1093150596011637
671e19,0.12888336472311085
671e25,0.050038429254685296
672419,0.09462835619942357
672d48,0.09080092619175602
672ebb,0.1380300440605848
674f6c,0.04901585156467985
67582e,0.15144266111864252
677241,0.051801918679597075
677485,0.12331262810236512
678014,0.12189369480667193
678c84,0.08157257130807986
6794df,0.09819987628562728
6799a6,0.05838515426558441
679ca8,0.1679155720352461
679e3e,0.1279063897540001
679f1d,0.06958652836331713
67b3b3,0.09409726350346446
67ba98,0.16963769539852613
67bbfd,0.04784091436251203
67bc26,0.07647302804936774
67c61a,0.05697548048318943
67d197,0.07997239683252268
67d533,0.15681173896951006
67f0b6,0.15016134828265437
67f3f5,0.09763815380731367
680c00,0.04713493025188409
681385,0.09327242877580402
68240a,0.043044303734021336
6828d9,0.13405004850467653
683a20,0.14674410304309
683efe,0.0891583923757344
684afd,0.08961430413166419
684b57,0.14505985942057942
684f05,0.05674703315177665
686397,0.08911633779379009
686a85,0.11939894231214661
686d67,0.08271108789406759
686f7d,0.09780433614521875
6870be,0.11229224687427627
687c2e,0.049672862712495616
68a223,0.13992789349426432
68a25c,0.08220284343591688
68ba44,0.08700935751138442
68bb18,0.10906980677952849
68c1a8,0.13391944337660272
68c64f,0.06999147233675936
68d351,0.0994084305048262
68d73a,0.10003679331126755
68fd16,0.10838611757083252
690805,0.12379576408817806
690960,0.0902977469594074
691e22,0.11812701075972133
6921a0,0.046102353370783035
692229,0.07669502175606543
69234c,0.051454132944900505
692ebc,0.1040903409218488
694720,0.0468660011115395
695f42,0.12701535354479557
696036,0.11483867789589185
696110,0.15587287447445744
69667b,0.09239036037724876
6968b7,0.13275155424764445
696b44,0.04884023767390916
696c69,0.07326007397306156
697c06,0.04583745055307203
697d20,0.07563478966872116
69878e,0.08986345977768131
6987f1,0.09126868959047404
69aee4,0.15542954099761636
69b583,0.08773968298150207
69e98f,0.06689552889463
69eab6,0.17534352590647698
69ff91,0.0848025257040469
6a01c9,0.12891099824044144
6a07fb,0.07656269224907089
6a09bb,0.12491648547983486
6a1c2c,0.07060987788117112
6a27bf,0.15478906278242627
6a2a30,0.06401717983428624
6a2c78,0.052032789640309204
6a33bb,0.08830113474491212
6a3600,0.059610554944257176
6a4020,0.13670833043628788
6a53c3,0.1015550984081299
6a5e70,0.10144084400786953
6a6e62,0.15409105349755245
6a7840,0.10409673259252719
6a80f1,0.05510194862071086
6a85fa,0.08910462333552818
6a90e1,0.15604569925071873
6aaa68,0.1386962046211046
6aab84,0.07059726897646468
6abf4a,0.10143872926587291
6abf76,0.0650796422848452
6acadf,0.16466198587798592
6adb34,0.13311500709006638
6af053,0.14513832051013584
6af61b,0.09926300781135321
6b0490,0.09404236492698223
6b06b3,0.08784958811058823
6b12cd,0.1469834614024859
6b1485,0.18025891646272366
6b1b2c,0.05348410563206358
6b2722,0.12848319570319677
6b2d30,0.1192241109821772
6b33e9,0.043838006602361757
6b3f6e,0.07576470980967957
6b4790,0.08183401230879661
6b4ebb,0.10797687077106624
6b5785,0.07657531656776272
6b75de,0.05047452103445813
6b78a7,0.14360587392756421
6b8a38,0.08013199547782904
6b9006,0.14584174241134207
6bb301,0.13559288717897178
6bb92f,0.05376772714748733
6bba2a,0.0872906396475927
6bbcba,0.13490540554637706
6bc0e0,0.11933377891689748
6bc276,0.10254160350424557
6bc861,0.08249784901355724
6bcb5d,0.05889504855470319
6bd3c9,0.04324239186637037
6bd8d6,0.16134588054931837
6bdaa4,0.12477105958739147
6be560,0.05030477156543672
6bee51,0.07908437255312227
6c0676,0.05375999285845499
6c0ce8,0.1114934068408137
6c12c2,0.08789249559758242
6c23f6,0.10245273537090878
6c2498,0.06331887906758342
6c2e8a,0.1137778385917002
6c3558,0.05540891780663085
6c3e2a,0.06708955534662137
6c40c8,0.15854982851621208
6c4713,0.04947204437205923
6c6571,0.0819374172906045
6c710f,0.0909429630490992
6c7747,0.10040606398293256
6c8be2,0.13836325413703973
6c97a8,0.08186762785933278
6c99ae,0.151465531277207
6c9c6f,0.045786496791567974
6ca247,0.07019622700802929
6ca5a5,0.06008607275293839
6cbaa9,0.050992619411365375
6cbe0d,0.09097928480962333
6cc095,0.08825844804118395
6cca71,0.14855792842545085
6ccabb,0.18775566032174645
6cddf9,0.15534101001690345
6ce449,0.05736167604476055
6ce7f9,0.11512221033505123
6cf58c,0.0865128548232571
6d0f86,0.11305765922739655
6d115a,0.09046297380063589
6d2746,0.1460795190468906
6d2945,0.11939143524154978
6d384f,0.053254288282417545
6d39a3,0.04581083218699786
6d3e07,0.12463643677540014
6d432a,0.14591669519837105
6d47f4,0.04935756104226415
6d67ca,0.10914056355279021
6d67cf,0.12729890645595762
6d6906,0.13740266925765865
6d6a3f,0.14310166768323232
6d888c,0.11268116924570346
6d8bb5,0.11600478578204222
6da22c,0.14324763627805923
6da26f,0.085878970383889
6da71b,0.11872880969717657
6dacd9,0.06324587302946214
6db482,0.0859177490785579
6db9bd,0.14560705061475132
6de464,0.10408200244220157
6deb07,0.11758231832716022
6e0676,0.1516803659272322
6e0ece,0.15235020465846613
6e1068,0.08787457244946295
6e11c2,0.1245564777374665
6e1ab0,0.09254239734061574
6e2808,0.11249146613559213
6e2e3a,0.07894800943376185
6e3b21,0.1320584893469324
6e40c8,0.14943356697098603
6e5406,0.0574597524564165
6e543a,0.06414930362852102
6e5648,0.1253200606886367
6e597f,0.05695952430898999
6e6548,0.1623327320158424
6e6e06,0.08022143323399575
6e6fd6,0.1392308924695681
6e70da,0.053381560017774374
6e7186,0.09995571553421022
6e8772,0.09316140233764937
6e9e49,0.07158649128575068
6ea629,0.07197148901131431
6ec40d,0.10988364330991005
6ec69b,0.054139625924504664
6ecfb0,0.18380637010272588
6ecfca,0.13644475943248913
6ed462,0.13554467562526867
6ee027,0.14226573704110576
6ee4f9,0.09592445461622985
6ef16e,0.044153110473027515
6ef1e2,0.05039637622595865
6ef3ac,0.04356682273119976
6ef963,0.056541263109157226
6eff2b,0.12960486493955725
6f0594,0.10197649905110448
6f0904,0.0925696309581745
6f18c1,0.07921987501182555
6f2174,0.09353808996033873
6f3388,0.11275109428583599
6f3835,0.1470959876194448
6f3897,0.14761272648063628
6f3cad,0.08384632051290024
6f3ceb,0.12037824737754636
6f4135,0.14334088987037197
6f4316,0.13414151936944146
6f4518,0.13525119160393057
6f451d,0.13200515495919507
6f533a,0.0492508090679522
6f5f26,0.13806913019684
6f6443,0.1529457505098512
6f64cf,0.04724679836996849
6f6b5a,0.07499265234998118
6f7158,0.14635360938249908
6f7e41,0.13925142075645225
6f89ec,0.08044861617623295
6fa722,0.1577636289719735
6fadff,0.04096100084094547
6fb18c,0.1680045535284562
6fb212,0.1254473294414062
6fb2b0,0.12661229306020688
6fbb9b,0.1303648468194485
6fc9d5,0.11810780332520732
6fd244,0.07516302427168339
6fde92,0.12846733640977553
6fe129,0.11362953672498535
6fe88e,0.06722051268402701
6fea67,0.08939085758341092
6fec50,0.04869037248041402
6ff4be,0.04563288532456463
6fff79,0.14273676477527503
7022cf,0.18021577911679176
70326a,0.048652033729288675
704021,0.06396489462837623
705ef8,0.08502224187451338
7062e1,0.1385451115039413
70669d,0.048139224214614224
706fb6,0.10652655116099011
707386,0.09237740263573119
708559,0.0442126597996415
7099cb,0.14073334788806158
70a880,0.09240359723126869
70ac5e,0.09928510362506796
70b6d0,0.10137023658100161
70b945,0.10627422926353722
70ca6e,0.13456986391465126
70dea0,0.12050054869476928
70e6c0,0.1259280862413079
710373,0.04764969525490678
710491,0.05112709060319304
7125cf,0.12250212434003092
71340a,0.10882229226412206
715066,0.04806864037920525
7152f0,0.09727631058789607
715abe,0.06073826061514469
716a66,0.04047083378898073
717361,0.10738539391492434
717b2f,0.06772140058302817
718403,0.10443260546434974
71938b,0.1342604247708326
71938e,0.10003396055582
719e7b,0.04753090959554497
71a4f7,0.04854507814755162
71b1ec,0.11269131138573805
71b96d,0.12387501292156024
71bf20,0.12715737257436815
71c9b0,0.04390166606740302
71cc0b,0.13202749405746575
71cf74,0.12986710160750617
71ede0,0.04717382210652126
71f126,0.13417374399593643
71f3b0,0.04709672769880355
71f7e2,0.14156558715313794
721846,0.050955130850842335
721ad5,0.14466360987668167
721bca,0.049305839443329294
721d82,0.1315709861430648
72316f,0.07211040743103958
7232df,0.13974259200170458
723c13,0.10940328767259674
725e4d,0.15024967651011642
727764,0.09836799602050335
727a1d,0.07480508983069042
728045,0.10525408136211095
728c60,0.08134365065613763
72a78b,0.1268486172087573
72c8f8,0.04652318123785685
72cc5c,0.08732488723089232
72ccd0,0.14877838252783648
72df75,0.11144164907276446
72e8bc,0.11035120772402851
72f282,0.10790005982318211
72f890,0.15315277033042946
7303ff,0.07511762036425133
73071d,0.09800054314234544
730b01,0.08735491385016778
7315e1,0.06797678619734301
7319bb,0.0852361523050959
731ff3,0.07127964745287013
732b3a,0.09189810524376209
73370a,0.08166799220171447
7345cd,0.08574944996731608
734838,0.13190881877725463
737e94,0.0499900356148138
73964f,0.13138587963918946
73976c,0.05854476956698279
73b6be,0.14561145372340178
73bca9,0.07973513852569526
73c3d8,0.04733897261540546
73c900,0.13819976078387164
73cf48,0.12608462229147024
73d685,0.11635011377694804
73ddcb,0.1296113181566437
73e7cb,0.14104359218198967
73eb62,0.04868754611480267
73ed2a,0.1529553126276857
73f5c4,0.15420307687537055
73f99b,0.17223010355289853
740eb5,0.0541146306228016
74132a,0.06833929184924889
741350,0.14158818593865868
74165b,0.04929440585617669
742499,0.1245045953950916
742570,0.08098235199840398
7439cc,0.10481810390354637
744ce9,0.09854956214641587
744ef3,0.12191346710797091
745055,0.08633185031335651
745a8d,0.09022594223679754
745da0,0.05377772250534853
7460ce,0.04842047202093853
746122,0.1625384386885002
746756,0.09650504144413513
746e07,0.12174150773566308
74710e,0.05980874655571279
749993,0.1342548782183726
7499af,0.08345730706396197
749f2d,0.1544387846387246
74afb3,0.10589484181272268
74b57b,0.0954354697232003
74b6f2,0.06695793000454496
74c0a8,0.08958368430847745
74d7a9,0.149455050106552
74e31a,0.1360490890728554
74e981,0.04497281417908429
74ec03,0.14613972003664213
74ef3f,0.0902685108413616
74f033,0.18285935963956
74f1e3,0.043586462314891064
74fb41,0.04558066426551203
751ef2,0.09199211604226364
752907,0.15023515198959136
752c09,0.05863530535822216
753389,0.0911340978270092
7539e1,0.14025619734393893
75409e,0.12512201078896368
754177,0.09234728358378097
755002,0.1323349920739982
755509,0.058929406689398875
755d47,0.05984747807155402
75636f,0.09309616696312874
756c76,0.1499596990586705
75760e,0.11218561832002313
757ecc,0.10432563287908442
758847,0.1314352610580404
759eaf,0.12435087684731852
75a9d6,0.1453993221465386
75aa25,0.08038850516754344
75b0d1,0.08089179412557958
75b483,0.1077518478316025
75be91,0.04599278108519198
75c0c3,0.1289851997303542
75c2a3,0.10997584044471723
75c3c6,0.14114736856466956
75ca4f,0.0957087662235178
75d59e,0.06845865237387705
75d6dd,0.06545484231442841
75de23,0.1381692750740791
75e0f8,0.13835751624334341
7603f0,0.1360507221455119
76072e,0.050116066651544104
761a7b,0.14901268441229487
761ea5,0.09767836455405511
762af7,0.0724498575185865
762f62,0.09293856798465826
7637b0,0.13787202785940586
764120,0.08042775234197476
7641ac,0.048903621445741174
7645fe,0.12738585895953433
764677,0.11683504197812211
76480b,0.049251439668047056
7659ce,0.0932609933346876
765f70,0.05118040713123548
76642c,0.1667897803519437
76710e,0.14845504224998626
7675ec,0.08870318329998196
768a86,0.13556789707083983
7692dd,0.09235297250780085
76930d,0.04910273743590149
769381,0.06434960569229767
769dc4,0.09704486352418981
76a0aa,0.07134821284730122
76bb7d,0.14679137304305948
76bdff,0.145140053192494
76c3eb,0.12557204443443082
76e628,0.07311341891290164
76f153,0.04635822899232668
76fa94,0.06021163101154399
770181,0.05510095697102606
770f87,0.0613574825658372
771d7b,0.04661577088751483
7724b4,0.1275394689893237
77293b,0.10695626645551991
772f73,0.13222945808944403
7738fe,0.13919105810657129
773dc9,0.05034115690589864
774d79,0.11550923525903888
774f0b,0.10950555404958497
7774e2,0.13817588743560075
7777db,0.06887498270075369
777e79,0.13807152192082775
778794,0.13330231765820258
778e83,0.12070351989983157
778ebf,0.08568843624808753
779512,0.10917745336672874
779d1a,0.047261468393433606
77b9c6,0.04727707240092879
77bdee,0.10973054331561874
77d363,0.16210182953055177
77d708,0.12960745956121245
77ddaa,0.0544060584505318
77df3c,0.1011863524455534
77e16e,0.12279209745160881
77e5f6,0.12199512633382562
77f6e3,0.08285384470627974
77fd5e,0.05554257215908557
78021b,0.12205028687537653
7805c0,0.13198819212345775
780db2,0.13983433040150534
780f5e,0.148322393689027
783369,0.05647771565749911
78381b,0.11684314907468658
7845fc,0.11230592652855757
784b30,0.14563538731863052
784b35,0.044056638482437765
784cd7,0.06659294377364258
78549b,0.14357369246128024
785f84,0.10902698920004501
78679b,0.1378761176730707
786b0e,0.09632096611756541
787621,0.12515885001979496
78773e,0.1398268886508689
789086,0.10762499443271503
7897d1,0.15085564407951313
78a69a,0.07098249607250469
78a7ff,0.1500609138007749
78ab15,0.14815695869816925
78ae64,0.11071727712458153
78b381,0.07194012977108696
78c7fd,0.04477036432227768
78e207,0.14557623950157758
78e278,0.08263913366513266
78eb53,0.05125858440295433
78ecf2,0.08230930054322527
78ed1e,0.05245347531950405
78f3bd,0.11356915331421437
78f763,0.054744626872359724
79009c,0.12401021722995835
790f85,0.13070685660430187
7913b5,0.08782254309035956
794cff,0.12485774653873971
795c90,0.09675847654783595
7961fb,0.05287462055870135
7961fe,0.05580523350967641
796317,0.05381394255281633
79697f,0.1269656042156979
797a2c,0.07892392773684524
7983c1,0.08806982110600664
798d84,0.10023505831951979
799f78,0.17819788977992265
79ac53,0.09822952347675074
79acdf,0.14752715194689006
79b2b3,0.08850283417191451
79b31c,0.1370104924031837
79bf8c,0.11698860820924666
79c546,0.14978174550277568
79d05d,0.10896329949726569
79e3fa,0.10827867585524904
79e41d,0.051614678412994754
7a0342,0.13934672754707614
7a0570,0.10674226431394025
7a0809,0.10648578000813819
7a0950,0.05992387621065564
7a0d8b,0.09092180494283718
7a1011,0.12620387973428407
7a280b,0.13798534721165673
7a2a9d,0.16065430079248724
7a3667,0.13054030879818362
7a411e,0.04920257631947422
7a5fb8,0.1017378239714604
7a63f0,0.05521790386250232
7a646d,0.10711319379760632
7a649e,0.08008351857041317
7a86a4,0.05272404911215732
7a93bf,0.17004199894974206
7ab63f,0.04814312514559148
7ac6e2,0.0634471704240972
7acc7c,0.04264797243686291
7ad5b1,0.04663487014809439
7adec6,0.1535555693241955
7ae480,0.10894629954958027
7ae52a,0.13671120970065465
7aec04,0.042474312987376264
7af420,0.15705088757438032
7af7a9,0.12341236838702638
7af846,0.14839714494848827
7afa26,0.06337870749605123
7b0056,0.08312563356592044
7b0692,0.06636383797720379
7b1aa2,0.09486574266367767
7b1cac,0.09771566972110324
7b2108,0.07526220987151151
7b214b,0.09531411694365548
7b2740,0.0637571484465875
7b3c92,0.1115012672618135
7b44ce,0.13708116375464985
7b6519,0.08406880821792545
7b703e,0.1285020465711201
7b7769,0.12880288141223983
7b81e2,0.13298092818218635
7b86cf,0.044828917839823554
7b9dd2,0.06979287250422361
7ba116,0.10570153054946668
7bac6f,0.05625849883928626
7bb66d,0.13394688711060973
7bbfb0,0.15931052497990678
7bd599,0.07619169613139301
7be41d,0.10734791430428246
7bf019,0.11272631582553981
7bf40d,0.08398200387187063
7bf67f,0.0895224862028768
7c0246,0.12017335480874376
7c0fb6,0.0978801225140562
7c28e3,0.12178327070640069
7c2c7b,0.14645069133568328
7c2eed,0.10632496032333054
7c3384,0.12136473224803838
7c38cf,0.10149526737669276
7c4396,0.10063945024611803
7c4d66,0.13796070084081308
7c571e,0.08130413239320314
7c662f,0.1650382982007607
7c66a3,0.09682601479135275
7c7168,0.11012401071195396
7c7ec1,0.12673707542316576
7c8533,0.10813415798393575
7c88bc,0.1264222038822293
7c9da7,0.12270866039713034
7ca832,0.060146364160140506
7ca8be,0.0759851901393151
7caade,0.06506728515706495
7caf5c,0.05626867231731941
7cbb61,0.07546288100759477
7cc292,0.10897814023084829
7cc3cb,0.1503944763008145
7cc575,0.04748514437051915
7ccbb9,0.09518776430718685
7cd9e7,0.1439961409027442
7cfe29,0.10299121317860037
7d01a1,0.12414678998202268
7d09a9,0.0563698450967884
7d16da,0.08485413993566973
7d1850,0.10347211131441042
7d2c56,0.1371762606496304
7d6ad4,0.14614093371072429
7d6f56,0.10520562009584214
7d7c7f,0.1283536018210381
7d7dd5,0.11209234191749153
7d7f43,0.08682617973296389
7d81c0,0.06882620147432683
7da09b,0.15533213874631988
7da440,0.10400931094129598
7da445,0.07047224029141706
7dc742,0.12392268954177761
7dd160,0.0948405097845179
7dd1ec,0.055939316341663325
7ddf90,0.10228972390372168
7de5ac,0.08638947331449769
7deacf,0.12002576097208746
7defbe,0.14042801502988259
7dfe7b,0.129018340872297
7e01ca,0.12211591373167859
7e027f,0.1264835888324911
7e04bb,0.11985368725647995
7e0934,0.06073892173515934
7e11e6,0.04449049957084122
7e201d,0.15271163183479636
7e2091,0.04985730770519205
7e26d9,0.13802760724102103
7e2a49,0.0738001069770567
7e2b56,0.0949574845784625
7e4da9,0.1462192878583195
7e6178,0.12310323096670314
7e63ee,0.06375670383818938
7e6829,0.08594562693060008
7e6e5d,0.10229905658161723
7e7e71,0.04628131168109814
7e80f7,0.1245332781753394
7e8297,0.12838007714835362
7e8575,0.08611973085731232
7eb897,0.14158899375388975
7ec11b,0.13291087961606712
7ec4e6,0.15251643120330594
7ec670,0.1660135648924813
7ec835,0.055688116415251995
7eccee,0.12342620420131081
7ece02,0.0986368618027697
7edd2b,0.15965588449141857
7ee040,0.04544856007251807
7ee8c4,0.08928253887790129
7eeb87,0.1213406658047301
7ef2bc,0.09160821943242514
7ef8ab,0.10585031706458625
7f0a5f,0.137827434095642
7f0c68,0.14532445913525482
7f1238,0.08614707389600701
7f1973,0.13912916766206837
7f29ed,0.04324721581459178
7f2ce6,0.10262804405678083
7f305a,0.14368840053260365
7f45f3,0.04933200499283083
7f49ef,0.049797142346949194
7f4a66,0.09034003181650571
7f4d81,0.10100328801332639
7f6804,0.1015432813156101
7f7ba1,0.15000183762558972
7f8249,0.046765220425992425
7f8697,0.09809027589540312
7fa8d5,0.07419735172383606
7faa43,0.1043388411944611
